id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,2136085,1905833,Symphony no. 7 in D minor,32685,Lodia
518231,Carlos Païta,2136085,1905833,Symphony no. 7 in D minor,32685,Lodia
1021,Ludwig van Beethoven,1713327,1072996,Symphony no. 5 in C minor / Coriolan Overture,32685,Lodia
1021,Ludwig van Beethoven,1713327,1072996,Symphony no. 5 in C minor / Coriolan Overture,32685,Lodia
518231,Carlos Païta,1713327,1072996,Symphony no. 5 in C minor / Coriolan Overture,32685,Lodia
518231,Carlos Païta,1713327,1072996,Symphony no. 5 in C minor / Coriolan Overture,32685,Lodia
12299,London Symphony Orchestra,1713327,1072996,Symphony no. 5 in C minor / Coriolan Overture,32685,Lodia
12299,London Symphony Orchestra,1713327,1072996,Symphony no. 5 in C minor / Coriolan Overture,32685,Lodia
16210,Anton Bruckner,2610564,2268399,Symphony No. 8,-1,
518231,Carlos Païta,2610564,2268399,Symphony No. 8,-1,
