id,name,credit,songid,song,labelid,label
938931,Magnus Båge,1074448,1207563,Flute Music,42040,sfz Recordings
938933,Madeleine Barringer,1074448,1207563,Flute Music,42040,sfz Recordings
733374,Carl-Axel Dominique,1074448,1207563,Flute Music,42040,sfz Recordings
302213,Sven-David Sandström,1272763,1344647,Sandström: Concerto for Piano and Orchestra / Hammerth: Piano Concerto no. 1,4615,Caprice Records
1086062,Johan Hammerth,1272763,1344647,Sandström: Concerto for Piano and Orchestra / Hammerth: Piano Concerto no. 1,4615,Caprice Records
590381,Gävle symfoniorkester,1272763,1344647,Sandström: Concerto for Piano and Orchestra / Hammerth: Piano Concerto no. 1,4615,Caprice Records
1086063,Göran W. Nilson,1272763,1344647,Sandström: Concerto for Piano and Orchestra / Hammerth: Piano Concerto no. 1,4615,Caprice Records
171257,Wilhelm Stenhammar,1450889,1506763,Songs,3598,BIS
632903,Peter Mattei,1450889,1506763,Songs,3598,BIS
583054,Anders Hillborg,1949529,1766695,Växlar,117206,Twin Music
1473798,Magnus F. Andersson,1949529,1766695,Växlar,117206,Twin Music
30250,Jan W. Morthenson,1949529,1766695,Växlar,117206,Twin Music
170611,Hugo Alfvén,1949529,1766695,Växlar,117206,Twin Music
30249,Erland von Koch,1949529,1766695,Växlar,117206,Twin Music
986395,Swedish Wind Ensemble,1949529,1766695,Växlar,117206,Twin Music
1473799,Patrik Ringborg,1949529,1766695,Växlar,117206,Twin Music
30548,Franz Berwald,2193661,1952924,Complete Duos,198,Naxos
1091706,Tobias Ringborg,2193661,1952924,Complete Duos,198,Naxos
890961,David Bergström,2193661,1952924,Complete Duos,198,Naxos
394590,Mats Rondin,2193661,1952924,Complete Duos,198,Naxos
30548,Franz Berwald,2193676,1952933,Piano Quintets (complete),198,Naxos
1418104,Uppsala Kammarsolister,2193676,1952933,Piano Quintets (complete),198,Naxos
