id,name,credit,songid,song,labelid,label
87893,Henry Purcell,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
87893,Henry Purcell,2182167,699686,Dido & Aeneas,36314,Decca Classics
87893,Henry Purcell,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
87893,Henry Purcell,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
87893,Henry Purcell,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
183632,Catherine Bott,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
183632,Catherine Bott,2182167,699686,Dido & Aeneas,36314,Decca Classics
183632,Catherine Bott,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
183632,Catherine Bott,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
183632,Catherine Bott,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
44900,Emma Kirkby,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
44900,Emma Kirkby,2182167,699686,Dido & Aeneas,36314,Decca Classics
44900,Emma Kirkby,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
44900,Emma Kirkby,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
44900,Emma Kirkby,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
412235,John Mark Ainsley,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
412235,John Mark Ainsley,2182167,699686,Dido & Aeneas,36314,Decca Classics
412235,John Mark Ainsley,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
412235,John Mark Ainsley,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
412235,John Mark Ainsley,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
449884,David Thomas,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
449884,David Thomas,2182167,699686,Dido & Aeneas,36314,Decca Classics
449884,David Thomas,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
449884,David Thomas,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
449884,David Thomas,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
391608,Michael Chance,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
391608,Michael Chance,2182167,699686,Dido & Aeneas,36314,Decca Classics
391608,Michael Chance,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
391608,Michael Chance,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
391608,Michael Chance,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
129787,Julianne Baird,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
129787,Julianne Baird,2182167,699686,Dido & Aeneas,36314,Decca Classics
129787,Julianne Baird,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
129787,Julianne Baird,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
129787,Julianne Baird,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
449891,Elisabeth Priday,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
449891,Elisabeth Priday,2182167,699686,Dido & Aeneas,36314,Decca Classics
449891,Elisabeth Priday,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
449891,Elisabeth Priday,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
449891,Elisabeth Priday,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
642102,Sara Stowe,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
642102,Sara Stowe,2182167,699686,Dido & Aeneas,36314,Decca Classics
642102,Sara Stowe,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
642102,Sara Stowe,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
642102,Sara Stowe,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
455476,Academy of Ancient Music Chorus,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
455476,Academy of Ancient Music Chorus,2182167,699686,Dido & Aeneas,36314,Decca Classics
455476,Academy of Ancient Music Chorus,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
455476,Academy of Ancient Music Chorus,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
455476,Academy of Ancient Music Chorus,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,2182167,699686,Dido & Aeneas,36314,Decca Classics
238755,Academy of Ancient Music,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,2182167,699686,Dido & Aeneas,36314,Decca Classics
165194,Christopher Hogwood,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
