id,name,credit,songid,song,labelid,label
800465,Daniel Catán,1711567,1238832,Florencia en el Amazonas,38210,Albany Records
754465,Patrick Summers,1711567,1238832,Florencia en el Amazonas,38210,Albany Records
231459,Jake Heggie,2053357,1844456,It's a Wonderful Life,29023,PentaTone Classics
754465,Patrick Summers,2053357,1844456,It's a Wonderful Life,29023,PentaTone Classics
9414,George Gershwin,1920979,923449,Porgy and Bess,1864,RCA Red Seal
9414,George Gershwin,1920979,923449,Porgy and Bess,1864,RCA Red Seal
9414,George Gershwin,1920979,923449,Porgy and Bess,1864,RCA Red Seal
9414,George Gershwin,1920979,923449,Porgy and Bess,1864,RCA Red Seal
9414,George Gershwin,1920979,923449,Porgy and Bess,1864,RCA Red Seal
787972,Clamma Dale,1920979,923449,Porgy and Bess,1864,RCA Red Seal
787972,Clamma Dale,1920979,923449,Porgy and Bess,1864,RCA Red Seal
787972,Clamma Dale,1920979,923449,Porgy and Bess,1864,RCA Red Seal
787972,Clamma Dale,1920979,923449,Porgy and Bess,1864,RCA Red Seal
787972,Clamma Dale,1920979,923449,Porgy and Bess,1864,RCA Red Seal
1344654,Donnie Ray Albert,1920979,923449,Porgy and Bess,1864,RCA Red Seal
1344654,Donnie Ray Albert,1920979,923449,Porgy and Bess,1864,RCA Red Seal
1344654,Donnie Ray Albert,1920979,923449,Porgy and Bess,1864,RCA Red Seal
1344654,Donnie Ray Albert,1920979,923449,Porgy and Bess,1864,RCA Red Seal
1344654,Donnie Ray Albert,1920979,923449,Porgy and Bess,1864,RCA Red Seal
1469322,John DeMain,1920979,923449,Porgy and Bess,1864,RCA Red Seal
1469322,John DeMain,1920979,923449,Porgy and Bess,1864,RCA Red Seal
1469322,John DeMain,1920979,923449,Porgy and Bess,1864,RCA Red Seal
1469322,John DeMain,1920979,923449,Porgy and Bess,1864,RCA Red Seal
1469322,John DeMain,1920979,923449,Porgy and Bess,1864,RCA Red Seal
1827153,"José ""Pepe"" Martínez",2431797,2171214,Cruzar la Cara de la Luna/To Cross the Face of the Moon,-1,
58057,Mariachi Vargas de Tecalitlán,2431797,2171214,Cruzar la Cara de la Luna/To Cross the Face of the Moon,-1,
347366,Carlisle Floyd,2189892,676217,Of Mice and Men,38210,Albany Records
347366,Carlisle Floyd,2189892,581306,Cold Sassy Tree,38210,Albany Records
754465,Patrick Summers,2189892,676217,Of Mice and Men,38210,Albany Records
754465,Patrick Summers,2189892,581306,Cold Sassy Tree,38210,Albany Records
237425,Ricky Ian Gordon,2286703,2038268,The House without a Christmas Tree,29023,PentaTone Classics
1397961,Bradley Moore,2286703,2038268,The House without a Christmas Tree,29023,PentaTone Classics
