id,name,credit,songid,song,labelid,label
10289,Camille Saint‐Saëns,3007758,2685581,The 2 String Quartets,90300,Pan Classics
440625,Павел Фёдорович Юон,3007784,2685598,Complete String Quartets,1477,Classic Produktion Osnabrück
962404,Constantino Gaito,3007803,2685619,Piano Trio / Piano Quintet,1477,Classic Produktion Osnabrück
2169508,Agustina Herrera,3007803,2685619,Piano Trio / Piano Quintet,1477,Classic Produktion Osnabrück
776218,Felix Weingartner,3007809,2685622,"String Quartets, Vol. 1",209669,cpo Special
776218,Felix Weingartner,3007809,2685635,"String Quartets, Vol. 3",1477,Classic Produktion Osnabrück
776218,Felix Weingartner,3007823,2685629,"String Quartets, Vol. 2",1477,Classic Produktion Osnabrück
939043,Petra Vahle,3007823,2685629,"String Quartets, Vol. 2",1477,Classic Produktion Osnabrück
244250,Eugen d’Albert,3007850,2685641,The String Quartets,16864,Christophorus
12438,Franz Schubert,3007864,2685654,Felder: Fremd bin ich / Schubert: Der Tod uns das Mädchen,5204,VDE-GALLO
2169524,Alfred Felder,3007864,2685654,Felder: Fremd bin ich / Schubert: Der Tod uns das Mädchen,5204,VDE-GALLO
962404,Constantino Gaito,3007870,2685661,String Quartets,61194,Tradition
169215,Franz Schmidt,2196092,1938310,Works for Piano Left Hand & Orchestra,90300,Pan Classics
1647271,Karl-Andreas Kolly,2196092,1938310,Works for Piano Left Hand & Orchestra,90300,Pan Classics
1647273,Wiener Jeunesse Orchester,2196092,1938310,Works for Piano Left Hand & Orchestra,90300,Pan Classics
817449,Orchester Musikkollegium Winterthur,2196092,1938310,Works for Piano Left Hand & Orchestra,90300,Pan Classics
