id,name,credit,songid,song,labelid,label
32798,Georg Philipp Telemann,2422329,2162547,Telemann: Concertos & Cantata Ihr Völker Hört / Florilegium,9461,Channel Classics
46315,Giovanni Battista Pergolesi,1284675,1352777,Stabat Mater,9461,Channel Classics
32798,Georg Philipp Telemann,1287976,1265433,Tafelmusik,9461,Channel Classics
32798,Georg Philipp Telemann,1287976,1265433,Tafelmusik,9461,Channel Classics
32798,Georg Philipp Telemann,1287976,2170478,"Paris Quartets, Vol. 3",9461,Channel Classics
32798,Georg Philipp Telemann,1287976,2170478,"Paris Quartets, Vol. 3",9461,Channel Classics
32798,Georg Philipp Telemann,1287976,2205786,"Paris Quartets, Vol. 2",9461,Channel Classics
24465,Antonio Vivaldi,1287977,98417,Vivaldi Concerti,9461,Channel Classics
41479,Pieter Wispelwey,1287977,98417,Vivaldi Concerti,9461,Channel Classics
24465,Antonio Vivaldi,1403417,98554,6 Cello Sonatas,9461,Channel Classics
41479,Pieter Wispelwey,1403417,98554,6 Cello Sonatas,9461,Channel Classics
31839,Joseph Haydn,1435491,1494282,"London Symphonies, Volume 1",9461,Channel Classics
2327,Johann Sebastian Bach,1447436,1503510,Brandenburg Concertos,9461,Channel Classics
2327,Johann Sebastian Bach,1447436,2184155,J. S. Bach: Organ Trio Sonatas BWV 525-530 (Arranged for various instruments),9461,Channel Classics
24465,Antonio Vivaldi,1458063,1150169,Sacred Works for Soprano and Concertos,9461,Channel Classics
24465,Antonio Vivaldi,1458063,1150169,Sacred Works for Soprano and Concertos,9461,Channel Classics
24465,Antonio Vivaldi,1458063,1150169,Sacred Works for Soprano and Concertos,9461,Channel Classics
405771,Elin Manahan Thomas,1458063,1150169,Sacred Works for Soprano and Concertos,9461,Channel Classics
405771,Elin Manahan Thomas,1458063,1150169,Sacred Works for Soprano and Concertos,9461,Channel Classics
405771,Elin Manahan Thomas,1458063,1150169,Sacred Works for Soprano and Concertos,9461,Channel Classics
32798,Georg Philipp Telemann,2419269,2160230,Telemann - Essercizii Musici,9461,Channel Classics
31839,Joseph Haydn,2058114,458691,Millennio: I grandi del Classicismo,-1,
11285,Wolfgang Amadeus Mozart,2058114,458691,Millennio: I grandi del Classicismo,-1,
457068,Anima Eterna Brugge,2058114,458691,Millennio: I grandi del Classicismo,-1,
41479,Pieter Wispelwey,2058114,458691,Millennio: I grandi del Classicismo,-1,
73502,George Frideric Handel,2419712,2160672,Handel: German Arias and Trio Sonatas,9461,Channel Classics
1580200,Arakaendar Bolivia Choir,2104315,1920510,"Bolivian Baroque, Vol. 3",9461,Channel Classics
1580200,Arakaendar Bolivia Choir,2104315,1882414,Bolivian Baroque. Vol. 2,9461,Channel Classics
14976,François Couperin,2475665,2163469,Couperin: Les Nations – Sonades et Suites de Simphonies en Trio / Rebel: Les Caractères de la Danse,9461,Channel Classics
227258,Jean‐Féry Rebel,2475665,2163469,Couperin: Les Nations – Sonades et Suites de Simphonies en Trio / Rebel: Les Caractères de la Danse,9461,Channel Classics
2327,Johann Sebastian Bach,2476275,2204067,Cantatas,9461,Channel Classics
31839,Joseph Haydn,2651893,2339082,"Cello Concerto in C, Cello Concerto in D, Symphony No. 104 in D",9461,Channel Classics
41479,Pieter Wispelwey,2651893,2339082,"Cello Concerto in C, Cello Concerto in D, Symphony No. 104 in D",9461,Channel Classics
