id,name,credit,songid,song,labelid,label
22585,Gilberto Santa Rosa,814905,381269,En vivo desde Puerto Rico,-1,
400593,Gocho,1727124,1849567,Me llamaré tuyo (remix),42595,Sony Music | Latin
53808,Luis Fonsi,2024661,1849561,Despacito (versión salsa),1184,Universal Music Latino
22585,Gilberto Santa Rosa,2053346,455106,"Dos soneros, una historia",44780,Norte
1208931,Jory Boy,2049522,1849565,Ando por las nubes (mambo remix),42595,Sony Music | Latin
261029,Voltio,2049528,1841684,Ella lo que quiere es salsa (remix),42595,Sony Music | Latin
261029,Voltio,2049528,1841956,Ella lo que quiere es salsa,42595,Sony Music | Latin
268788,Jowell & Randy,2049528,1841684,Ella lo que quiere es salsa (remix),42595,Sony Music | Latin
268788,Jowell & Randy,2049528,1841956,Ella lo que quiere es salsa,42595,Sony Music | Latin
143296,Yandel,2049531,1841687,Imaginar,140136,Kiyavi Corp.
143296,Yandel,2049531,1841687,Imaginar,140136,Kiyavi Corp.
1361199,Raquel Sofía,2049541,1841702,No quería engañarte (versión balada pop),140136,Kiyavi Corp.
177505,Tito “El Bambino”,2060477,1849463,Te pido perdón,73230,On Fire Music
177505,Tito “El Bambino”,2060477,1849463,Te pido perdón,59893,Siente Music
268788,Jowell & Randy,2060584,1849563,Las nenas lindas (salsa version),-1,
58267,Tego Calderón,2060584,1849563,Las nenas lindas (salsa version),-1,
58285,Guaco,2060595,1849574,Ahí es donde yo la gozo,109522,Latin Pulse Music
1492430,Bad Bunny,2100518,1879579,Mala y peligrosa,42595,Sony Music | Latin
1565568,La Tribu de Abrante,2116983,1891790,Mi Navidad no se apaga,140136,Kiyavi Corp.
1580515,PJ Sin Suela,2116983,1891790,Mi Navidad no se apaga,140136,Kiyavi Corp.
803882,Reykon,2218294,1971707,Mala (versión salsa),90643,WEA Latina
1524685,Boni y Kelly,2183153,1945624,Amigos con derecho,151379,MBS Music
1524685,Boni y Kelly,2183153,1945624,Amigos con derecho,151379,MBS Music
1342006,Jacob Forever,2195107,1954178,La protagonista (remix),42595,Sony Music | Latin
791910,Don Perignon y La Puertorriqueña,2335647,2136774,Con mi salsa la mantengo,95012,Don Records
157386,Wisin,2739711,2415782,Boogaloo Supreme,42595,Sony Music | Latin
159758,Tommy Torres,2776479,2450532,Algo le pasa a mi héroe 2020 (Un regalo a papá),140136,Kiyavi Corp.
558899,Kany García,2776479,2450532,Algo le pasa a mi héroe 2020 (Un regalo a papá),140136,Kiyavi Corp.
780663,Pedro Capó,2776479,2450532,Algo le pasa a mi héroe 2020 (Un regalo a papá),140136,Kiyavi Corp.
22585,Gilberto Santa Rosa,2776479,2450532,Algo le pasa a mi héroe 2020 (Un regalo a papá),140136,Kiyavi Corp.
625589,Noel Schajris,2776479,2450532,Algo le pasa a mi héroe 2020 (Un regalo a papá),140136,Kiyavi Corp.
