id,name,credit,songid,song,labelid,label
353562,Antônio Carlos Gomes,2157300,508372,Il Guarany,46801,Folha de S. Paulo
353562,Antônio Carlos Gomes,2157300,508372,Il Guarany,1546,Sony Classical
23678,Plácido Domingo,2157300,508372,Il Guarany,46801,Folha de S. Paulo
23678,Plácido Domingo,2157300,508372,Il Guarany,1546,Sony Classical
720079,Verónica Villarroel,2157300,508372,Il Guarany,46801,Folha de S. Paulo
720079,Verónica Villarroel,2157300,508372,Il Guarany,1546,Sony Classical
675126,Carlos Álvarez,2157300,508372,Il Guarany,46801,Folha de S. Paulo
675126,Carlos Álvarez,2157300,508372,Il Guarany,1546,Sony Classical
489619,Beethoven Orchester Bonn,2157300,508372,Il Guarany,46801,Folha de S. Paulo
489619,Beethoven Orchester Bonn,2157300,508372,Il Guarany,1546,Sony Classical
500325,John Neschling,2157300,508372,Il Guarany,46801,Folha de S. Paulo
500325,John Neschling,2157300,508372,Il Guarany,1546,Sony Classical
