id,name,credit,songid,song,labelid,label
437783,GRANRODEO,1381605,1455538,7 -seven-,2779,Ki/oon
437783,GRANRODEO,1381605,1455538,7 -seven-,2779,Ki/oon
437783,GRANRODEO,1381605,1455538,7 -seven-,2779,Ki/oon
437783,GRANRODEO,1381605,1455538,7 -seven-,2779,Ki/oon
437783,GRANRODEO,1381605,1455538,7 -seven-,2779,Ki/oon
437783,GRANRODEO,1381605,1455538,7 -seven-,2779,Ki/oon
437783,GRANRODEO,1381605,1455538,7 -seven-,2779,Ki/oon
437783,GRANRODEO,1381605,1455538,7 -seven-,2779,Ki/oon
437783,GRANRODEO,1381605,1455538,7 -seven-,2779,Ki/oon
437783,GRANRODEO,1381605,1455538,7 -seven-,2779,Ki/oon
437783,GRANRODEO,1381605,1455538,7 -seven-,2779,Ki/oon
437783,GRANRODEO,1381605,1455538,7 -seven-,2779,Ki/oon
437783,GRANRODEO,1381605,1917191,Howling,2779,Ki/oon
437783,GRANRODEO,1381605,1917191,Howling,2779,Ki/oon
437783,GRANRODEO,1381605,1917191,Howling,2779,Ki/oon
437783,GRANRODEO,1381605,1917191,Howling,2779,Ki/oon
437783,GRANRODEO,1381605,1917191,Howling,2779,Ki/oon
804339,高橋優,2014708,1816206,それを強さと呼びたい 〜2017ver.〜,35855,Amuse Inc.
325706,Perfume,2014708,1816206,それを強さと呼びたい 〜2017ver.〜,35855,Amuse Inc.
694979,flumpool,2014708,1816206,それを強さと呼びたい 〜2017ver.〜,35855,Amuse Inc.
140176,ポルノグラフィティ,2014708,1816206,それを強さと呼びたい 〜2017ver.〜,35855,Amuse Inc.
824725,WEAVER,2014708,1816206,それを強さと呼びたい 〜2017ver.〜,35855,Amuse Inc.
1258401,阪本奨悟,2014708,1816206,それを強さと呼びたい 〜2017ver.〜,35855,Amuse Inc.
826447,さくら学院,2014708,1816206,それを強さと呼びたい 〜2017ver.〜,35855,Amuse Inc.
133473,Skoop On Somebody,2014708,1816206,それを強さと呼びたい 〜2017ver.〜,35855,Amuse Inc.
1160436,藤原さくら,2014708,1816206,それを強さと呼びたい 〜2017ver.〜,35855,Amuse Inc.
