id,name,credit,songid,song,labelid,label
32513,Robert Schumann,1455971,1510929,The Sonatas for Violin and Piano,8678,Cedille
534141,Jennifer Koh,1455971,1510929,The Sonatas for Violin and Piano,8678,Cedille
415143,Jennifer Higdon,1459822,830176,String Poetic,8678,Cedille
136968,Lou Harrison,1459822,830176,String Poetic,8678,Cedille
51506,John Adams,1459822,830176,String Poetic,8678,Cedille
402973,Carl Sprague Ruggles,1459822,830176,String Poetic,8678,Cedille
534141,Jennifer Koh,1459822,830176,String Poetic,8678,Cedille
12438,Franz Schubert,1459844,388684,Violin Fantasies,8678,Cedille
32513,Robert Schumann,1459844,388684,Violin Fantasies,8678,Cedille
133070,Arnold Schönberg,1459844,388684,Violin Fantasies,8678,Cedille
38551,Ornette Coleman,1459844,388684,Violin Fantasies,8678,Cedille
534141,Jennifer Koh,1459844,388684,Violin Fantasies,8678,Cedille
1493438,Jessica Lee,1978480,1789082,Colors,23332,Azica Records
