id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1657490,1658328,"Handel at Vauxhall, Vol. 1",16197,Signum Classics
73502,George Frideric Handel,1657490,1658328,"Handel at Vauxhall, Vol. 1",135390,Signum Records Ltd.
1365358,London Early Opera,1657490,1658328,"Handel at Vauxhall, Vol. 1",16197,Signum Classics
1365358,London Early Opera,1657490,1658328,"Handel at Vauxhall, Vol. 1",135390,Signum Records Ltd.
73502,George Frideric Handel,2469134,2201900,Handel’s Queens,16197,Signum Classics
73502,George Frideric Handel,2469134,2201900,Handel’s Queens,16197,Signum Classics
441555,Lucy Crowe,2469134,2201900,Handel’s Queens,16197,Signum Classics
441555,Lucy Crowe,2469134,2201900,Handel’s Queens,16197,Signum Classics
1253921,Mary Bevan,2469134,2201900,Handel’s Queens,16197,Signum Classics
1253921,Mary Bevan,2469134,2201900,Handel’s Queens,16197,Signum Classics
1365358,London Early Opera,2469134,2201900,Handel’s Queens,16197,Signum Classics
1365358,London Early Opera,2469134,2201900,Handel’s Queens,16197,Signum Classics
