id,name,credit,songid,song,labelid,label
55217,Ottorino Respighi,1229285,494640,Ancient Airs and Dances: Suites nos. 1-3,198,Naxos
55217,Ottorino Respighi,1229285,494640,Ancient Airs and Dances: Suites nos. 1-3,198,Naxos
564687,RTÉ National Symphony Orchestra,1229285,494640,Ancient Airs and Dances: Suites nos. 1-3,198,Naxos
564687,RTÉ National Symphony Orchestra,1229285,494640,Ancient Airs and Dances: Suites nos. 1-3,198,Naxos
1021,Ludwig van Beethoven,1650579,1653702,Beethoven 9.,115733,Polarfonia Classics ehf
184209,Sinfóníuhljómsveit Íslands,1650579,1653702,Beethoven 9.,115733,Polarfonia Classics ehf
3259,Giuseppe Verdi,2037513,1706479,Aida,198,Naxos
1415492,Maria Dragoni,2037513,1706479,Aida,198,Naxos
792670,Kristján Jóhannsson,2037513,1706479,Aida,198,Naxos
1415494,Barbara Dever,2037513,1706479,Aida,198,Naxos
1415495,Mark Rucker,2037513,1706479,Aida,198,Naxos
677869,Francesco Ellero d’Artegna,2037513,1706479,Aida,198,Naxos
564687,RTÉ National Symphony Orchestra,2037513,1706479,Aida,198,Naxos
3259,Giuseppe Verdi,2038222,1189601,Requiem,70472,AC Classics
184209,Sinfóníuhljómsveit Íslands,2038222,1189601,Requiem,70472,AC Classics
1474259,Lukács Gyöngyi,2038222,1189601,Requiem,70472,AC Classics
1328912,Ildikó Komlósi,2038222,1189601,Requiem,70472,AC Classics
1474261,Gianni Mongiardino,2038222,1189601,Requiem,70472,AC Classics
1474262,Edward J. Crafts,2038222,1189601,Requiem,70472,AC Classics
1207034,Kór Íslensku óperunnar,2038222,1189601,Requiem,70472,AC Classics
