id,name,credit,songid,song,labelid,label
1670255,bbno$,2519344,2262785,Lalala (Polyphia remix),235,Columbia
1670255,bbno$,2519344,2262795,Lalala (Oliver Heldens remix),235,Columbia
1670255,bbno$,2519344,2206715,Lalala,235,Columbia
1371385,lil aaron,2435980,1846798,DAMN,-1,
1670255,bbno$,2545130,2262768,Lalala (remix),235,Columbia
3113,Enrique Iglesias,2545130,2262768,Lalala (remix),235,Columbia
608462,Carly Rae Jepsen,2545130,2262768,Lalala (remix),235,Columbia
1116073,blackbear,2684558,2367361,Go Dumb,235,Columbia
1116073,blackbear,2684558,2367361,Go Dumb,235,Columbia
1855977,The Kid LAROI,2684558,2367361,Go Dumb,235,Columbia
1855977,The Kid LAROI,2684558,2367361,Go Dumb,235,Columbia
1964627,Bankrol Hayden,2684558,2367361,Go Dumb,235,Columbia
1964627,Bankrol Hayden,2684558,2367361,Go Dumb,235,Columbia
1536873,KILLY,2868171,2540237,OH NO,172,Epic
