id,name,credit,songid,song,labelid,label
3356,Harry James,2217604,2250588,Boo-Woo / Woo-Woo,696,Brunswick
3356,Harry James,2217604,2250588,Boo-Woo / Woo-Woo,480,Parlophone
3356,Harry James,2217604,2250588,Boo-Woo / Woo-Woo,2983,Regal Zonophone
3356,Harry James,2217604,2250588,Boo-Woo / Woo-Woo,480,Parlophone
3356,Harry James,2217604,2250588,Boo-Woo / Woo-Woo,480,Parlophone
3356,Harry James,2217604,2250588,Boo-Woo / Woo-Woo,235,Columbia
3356,Harry James,2217604,2250588,Boo-Woo / Woo-Woo,169171,Parlophon
151371,Albert Ammons,2945927,2624887,"The Boogie Woogie Trio, Vol. 2",6055,Storyville Records
151371,Albert Ammons,2945927,2634310,"The Boogie Woogie Trio, Vol. 1",6055,Storyville Records
46563,Pete Johnson,2945927,2624887,"The Boogie Woogie Trio, Vol. 2",6055,Storyville Records
46563,Pete Johnson,2945927,2634310,"The Boogie Woogie Trio, Vol. 1",6055,Storyville Records
49465,Meade Lux Lewis,2945927,2624887,"The Boogie Woogie Trio, Vol. 2",6055,Storyville Records
49465,Meade Lux Lewis,2945927,2634310,"The Boogie Woogie Trio, Vol. 1",6055,Storyville Records
