id,name,credit,songid,song,labelid,label
21361,Béla Bartók,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
21361,Béla Bartók,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
21361,Béla Bartók,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
84679,György Ligeti,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
84679,György Ligeti,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
84679,György Ligeti,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
667467,Patricia Kopatchinskaja,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
667467,Patricia Kopatchinskaja,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
667467,Patricia Kopatchinskaja,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
371152,hr‐Sinfonieorchester,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
371152,hr‐Sinfonieorchester,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
371152,hr‐Sinfonieorchester,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
247536,Ensemble Modern,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
247536,Ensemble Modern,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
247536,Ensemble Modern,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
21361,Béla Bartók,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
21361,Béla Bartók,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
21361,Béla Bartók,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
84679,György Ligeti,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
84679,György Ligeti,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
84679,György Ligeti,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
667467,Patricia Kopatchinskaja,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
667467,Patricia Kopatchinskaja,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
667467,Patricia Kopatchinskaja,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
371152,hr‐Sinfonieorchester,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
371152,hr‐Sinfonieorchester,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
371152,hr‐Sinfonieorchester,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
247536,Ensemble Modern,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
247536,Ensemble Modern,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
247536,Ensemble Modern,1229454,1311379,Bartók / Eötvös / Ligeti,1724,naïve
42658,Luciano Berio,1298938,1363289,Sinfonia / Ekphrasis,743,Deutsche Grammophon
42658,Luciano Berio,1298938,1363289,Sinfonia / Ekphrasis,743,Deutsche Grammophon
186889,Göteborgs Symfoniker,1298938,1363289,Sinfonia / Ekphrasis,743,Deutsche Grammophon
186889,Göteborgs Symfoniker,1298938,1363289,Sinfonia / Ekphrasis,743,Deutsche Grammophon
23385,Carl Nielsen,1325188,1385702,Levitation,8876,Alba
46489,Aulis Sallinen,1325188,1385702,Levitation,8876,Alba
971030,Kullervo Kojo,1325188,1385702,Levitation,8876,Alba
1123552,Christoffer Sundqvist,1325188,1385702,Levitation,8876,Alba
454574,Tommi Aalto,1325188,1385702,Levitation,8876,Alba
464688,Radion sinfoniaorkesteri,1325188,1385702,Levitation,8876,Alba
375686,Hannu Lintu,1325188,1385702,Levitation,8876,Alba
420985,Okko Kamu,1325188,1385702,Levitation,8876,Alba
47845,Elliott Carter,1579864,1598508,What Next?,46800,ECM New Series
1306991,Paul Griffiths,1579864,1598508,What Next?,46800,ECM New Series
1212545,Hugues Dufourt,1595090,1610599,"Dufourt: Antiphysis / Ferneyhough: Funérailles / Harvey: Mortuos plango, vivos voco / Höller: Arcus",1225,Erato
524450,Brian Ferneyhough,1595090,1610599,"Dufourt: Antiphysis / Ferneyhough: Funérailles / Harvey: Mortuos plango, vivos voco / Höller: Arcus",1225,Erato
180404,Jonathan Harvey,1595090,1610599,"Dufourt: Antiphysis / Ferneyhough: Funérailles / Harvey: Mortuos plango, vivos voco / Höller: Arcus",1225,Erato
1196808,York Höller,1595090,1610599,"Dufourt: Antiphysis / Ferneyhough: Funérailles / Harvey: Mortuos plango, vivos voco / Höller: Arcus",1225,Erato
389033,Ensemble intercontemporain,1595090,1610599,"Dufourt: Antiphysis / Ferneyhough: Funérailles / Harvey: Mortuos plango, vivos voco / Höller: Arcus",1225,Erato
48152,Pierre Boulez,1595090,1610599,"Dufourt: Antiphysis / Ferneyhough: Funérailles / Harvey: Mortuos plango, vivos voco / Höller: Arcus",1225,Erato
