id,name,credit,songid,song,labelid,label
1022509,Bechara El-Khoury,2001483,1806354,Orages / Espaces-Fragmentations / Poème Nocturne / Le Chant d'amour,198,Naxos
1509516,Ariane Douguet,2001483,1806354,Orages / Espaces-Fragmentations / Poème Nocturne / Le Chant d'amour,198,Naxos
1509517,Vincens Prats,2001483,1806354,Orages / Espaces-Fragmentations / Poème Nocturne / Le Chant d'amour,198,Naxos
288343,Paavo Järvi,2001483,1806354,Orages / Espaces-Fragmentations / Poème Nocturne / Le Chant d'amour,198,Naxos
955366,Eivind Gullberg Jensen,2001483,1806354,Orages / Espaces-Fragmentations / Poème Nocturne / Le Chant d'amour,198,Naxos
236802,Orchestre national de France,2001483,1806354,Orages / Espaces-Fragmentations / Poème Nocturne / Le Chant d'amour,198,Naxos
574422,Daniele Gatti,2001483,1806354,Orages / Espaces-Fragmentations / Poème Nocturne / Le Chant d'amour,198,Naxos
431836,Orchestre Colonne,2001483,1806354,Orages / Espaces-Fragmentations / Poème Nocturne / Le Chant d'amour,198,Naxos
1509521,David Robert Coleman,2001483,1806354,Orages / Espaces-Fragmentations / Poème Nocturne / Le Chant d'amour,198,Naxos
333923,Геннадий Николаевич Рождественский,2962772,2644112,A Russian Festival Gala,417,EMI Classics
45037,Franz Liszt,2404637,2146727,Symphonic Poems,36314,Decca Classics
71102,London Philharmonic Orchestra,2404637,2146727,Symphonic Poems,36314,Decca Classics
242340,Sir Georg Solti,2404637,2146727,Symphonic Poems,36314,Decca Classics
45037,Franz Liszt,1044054,909471,Piano Concertos / Totentanz / Hungarian Fantasy,62793,EMI
60856,Georges Cziffra,1044054,909471,Piano Concertos / Totentanz / Hungarian Fantasy,62793,EMI
673956,"György Cziffra, Jr.",1044054,909471,Piano Concertos / Totentanz / Hungarian Fantasy,62793,EMI
12441,Georges Bizet,1103098,1225630,Symphony in C / Jeux d'enfants / Roma,4057,Virgin Classics
288343,Paavo Järvi,1103098,1225630,Symphony in C / Jeux d'enfants / Roma,4057,Virgin Classics
12181,Johannes Brahms,1129807,1243234,Violin Concerto,743,Deutsche Grammophon
333697,Pinchas Zukerman,1129807,1243234,Violin Concerto,743,Deutsche Grammophon
247118,Daniel Barenboim,1129807,1243234,Violin Concerto,743,Deutsche Grammophon
15747,Richard Wagner,1218649,833054,Orchestermusik,743,Deutsche Grammophon
15747,Richard Wagner,1218649,833054,Orchestermusik,743,Deutsche Grammophon
15747,Richard Wagner,1218649,833054,Orchestermusik,743,Deutsche Grammophon
15747,Richard Wagner,1218649,833054,Orchestermusik,743,Deutsche Grammophon
15747,Richard Wagner,1218649,2407051,Der Ring des Nibelungen - Der Fliegende Hollander - Die Meistersinger von Nurnberg - La Descente de la Courtille,743,Deutsche Grammophon
247118,Daniel Barenboim,1218649,833054,Orchestermusik,743,Deutsche Grammophon
247118,Daniel Barenboim,1218649,833054,Orchestermusik,743,Deutsche Grammophon
247118,Daniel Barenboim,1218649,833054,Orchestermusik,743,Deutsche Grammophon
247118,Daniel Barenboim,1218649,833054,Orchestermusik,743,Deutsche Grammophon
247118,Daniel Barenboim,1218649,2407051,Der Ring des Nibelungen - Der Fliegende Hollander - Die Meistersinger von Nurnberg - La Descente de la Courtille,743,Deutsche Grammophon
30462,Francis Poulenc,1247088,1325680,Gloria / Litanies à la Vierge noire / Stabat Mater,743,Deutsche Grammophon
902902,Chœur de l'Orchestre de Paris,1247088,1325680,Gloria / Litanies à la Vierge noire / Stabat Mater,743,Deutsche Grammophon
288343,Paavo Järvi,1247088,1325680,Gloria / Litanies à la Vierge noire / Stabat Mater,743,Deutsche Grammophon
372848,Patricia Petibon,1247088,1325680,Gloria / Litanies à la Vierge noire / Stabat Mater,743,Deutsche Grammophon
48152,Pierre Boulez,1257913,1333712,Pli selon Pli / Le visage nuptial / Notations / Sonatine / Sonate,1225,Erato
247118,Daniel Barenboim,1257913,1333712,Pli selon Pli / Le visage nuptial / Notations / Sonatine / Sonate,1225,Erato
48152,Pierre Boulez,1257913,1333712,Pli selon Pli / Le visage nuptial / Notations / Sonatine / Sonate,1225,Erato
56312,BBC Symphony Orchestra,1257913,1333712,Pli selon Pli / Le visage nuptial / Notations / Sonatine / Sonate,1225,Erato
10289,Camille Saint‐Saëns,1395738,1125433,Symphonie nr. 3 “Orgel‐Symphonie” / Danse macabre / Bacchanale / Le Déluge,743,Deutsche Grammophon
10289,Camille Saint‐Saëns,1395738,1125433,Symphonie nr. 3 “Orgel‐Symphonie” / Danse macabre / Bacchanale / Le Déluge,743,Deutsche Grammophon
10289,Camille Saint‐Saëns,1395738,1125433,Symphonie nr. 3 “Orgel‐Symphonie” / Danse macabre / Bacchanale / Le Déluge,743,Deutsche Grammophon
10289,Camille Saint‐Saëns,1395738,1125433,Symphonie nr. 3 “Orgel‐Symphonie” / Danse macabre / Bacchanale / Le Déluge,743,Deutsche Grammophon
10289,Camille Saint‐Saëns,1395738,1125433,Symphonie nr. 3 “Orgel‐Symphonie” / Danse macabre / Bacchanale / Le Déluge,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,1395738,1125433,Symphonie nr. 3 “Orgel‐Symphonie” / Danse macabre / Bacchanale / Le Déluge,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,1395738,1125433,Symphonie nr. 3 “Orgel‐Symphonie” / Danse macabre / Bacchanale / Le Déluge,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,1395738,1125433,Symphonie nr. 3 “Orgel‐Symphonie” / Danse macabre / Bacchanale / Le Déluge,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,1395738,1125433,Symphonie nr. 3 “Orgel‐Symphonie” / Danse macabre / Bacchanale / Le Déluge,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,1395738,1125433,Symphonie nr. 3 “Orgel‐Symphonie” / Danse macabre / Bacchanale / Le Déluge,743,Deutsche Grammophon
247118,Daniel Barenboim,1395738,1125433,Symphonie nr. 3 “Orgel‐Symphonie” / Danse macabre / Bacchanale / Le Déluge,743,Deutsche Grammophon
247118,Daniel Barenboim,1395738,1125433,Symphonie nr. 3 “Orgel‐Symphonie” / Danse macabre / Bacchanale / Le Déluge,743,Deutsche Grammophon
247118,Daniel Barenboim,1395738,1125433,Symphonie nr. 3 “Orgel‐Symphonie” / Danse macabre / Bacchanale / Le Déluge,743,Deutsche Grammophon
247118,Daniel Barenboim,1395738,1125433,Symphonie nr. 3 “Orgel‐Symphonie” / Danse macabre / Bacchanale / Le Déluge,743,Deutsche Grammophon
247118,Daniel Barenboim,1395738,1125433,Symphonie nr. 3 “Orgel‐Symphonie” / Danse macabre / Bacchanale / Le Déluge,743,Deutsche Grammophon
10211,Maurice Ravel,1282766,934114,Orchestral Works,62793,EMI
10211,Maurice Ravel,1282766,970803,Orchestral Works,417,EMI Classics
10211,Maurice Ravel,1282766,970803,Orchestral Works,417,EMI Classics
485740,Jean Martinon,1282766,934114,Orchestral Works,62793,EMI
485740,Jean Martinon,1282766,970803,Orchestral Works,417,EMI Classics
485740,Jean Martinon,1282766,970803,Orchestral Works,417,EMI Classics
45916,César Franck,1292200,1046237,Symphonie en Ré mineur / Variations Symphoniques,109130,EMI Angel Studio
45916,César Franck,1292200,1046237,Symphonie en Ré mineur / Variations Symphoniques,66850,EMI Studio DRM
260276,Alexis Weissenberg,1292200,1046237,Symphonie en Ré mineur / Variations Symphoniques,109130,EMI Angel Studio
260276,Alexis Weissenberg,1292200,1046237,Symphonie en Ré mineur / Variations Symphoniques,66850,EMI Studio DRM
64981,Berliner Philharmoniker,1292200,1046237,Symphonie en Ré mineur / Variations Symphoniques,109130,EMI Angel Studio
64981,Berliner Philharmoniker,1292200,1046237,Symphonie en Ré mineur / Variations Symphoniques,66850,EMI Studio DRM
10239,Herbert von Karajan,1292200,1046237,Symphonie en Ré mineur / Variations Symphoniques,109130,EMI Angel Studio
10239,Herbert von Karajan,1292200,1046237,Symphonie en Ré mineur / Variations Symphoniques,66850,EMI Studio DRM
10341,Claude Debussy,2014943,939367,Orchestral Works,417,EMI Classics
10341,Claude Debussy,2014943,939367,Orchestral Works,417,EMI Classics
10341,Claude Debussy,2014943,939367,Orchestral Works,417,EMI Classics
10211,Maurice Ravel,2014943,939367,Orchestral Works,417,EMI Classics
10211,Maurice Ravel,2014943,939367,Orchestral Works,417,EMI Classics
10211,Maurice Ravel,2014943,939367,Orchestral Works,417,EMI Classics
236802,Orchestre national de France,2014943,939367,Orchestral Works,417,EMI Classics
236802,Orchestre national de France,2014943,939367,Orchestral Works,417,EMI Classics
236802,Orchestre national de France,2014943,939367,Orchestral Works,417,EMI Classics
485740,Jean Martinon,2014943,939367,Orchestral Works,417,EMI Classics
485740,Jean Martinon,2014943,939367,Orchestral Works,417,EMI Classics
485740,Jean Martinon,2014943,939367,Orchestral Works,417,EMI Classics
112872,Mischa Maisky,1310869,888515,Adagio,743,Deutsche Grammophon
344788,Семён Маевич Бычков,1310869,888515,Adagio,743,Deutsche Grammophon
393500,Manuel de Falla,1312887,1375748,Falla: Noches en los jardines de España / Albéniz/Arbós: Iberia,1225,Erato
50814,Isaac Albéniz,1312887,1375748,Falla: Noches en los jardines de España / Albéniz/Arbós: Iberia,1225,Erato
582947,Enrique Fernández Arbós,1312887,1375748,Falla: Noches en los jardines de España / Albéniz/Arbós: Iberia,1225,Erato
247118,Daniel Barenboim,1312887,1375748,Falla: Noches en los jardines de España / Albéniz/Arbós: Iberia,1225,Erato
251289,Martha Argerich,1312887,1375748,Falla: Noches en los jardines de España / Albéniz/Arbós: Iberia,1225,Erato
83,Fryderyk Chopin,1372174,1443283,Chopin,1546,Sony Classical
83,Fryderyk Chopin,1372174,1443283,Chopin,1546,Sony Classical
792623,Khatia Buniatishvili,1372174,1443283,Chopin,1546,Sony Classical
792623,Khatia Buniatishvili,1372174,1443283,Chopin,1546,Sony Classical
