id,name,credit,songid,song,labelid,label
325994,Michel Blavet,2309458,2059097,French Baroque Concertos,3152,Archiv Produktion
245329,Joseph Bodin de Boismortier,2309458,2059097,French Baroque Concertos,3152,Archiv Produktion
124577,Pierre-Gabriel Buffardin,2309458,2059097,French Baroque Concertos,3152,Archiv Produktion
424577,Michel Corrette,2309458,2059097,French Baroque Concertos,3152,Archiv Produktion
332383,Musica Antiqua Köln,2309458,2059097,French Baroque Concertos,3152,Archiv Produktion
332385,Reinhard Goebel,2309458,2059097,French Baroque Concertos,3152,Archiv Produktion
53498,Jean‐Marie Leclair,3117322,2785142,Concertos pour violon,108333,Audax
424577,Michel Corrette,3117322,2785142,Concertos pour violon,108333,Audax
1198466,Jacques Aubert,3117322,2785142,Concertos pour violon,108333,Audax
1521366,André-Joseph Exaudet,3117322,2785142,Concertos pour violon,108333,Audax
1060461,Johannes Pramsohler,3117322,2785142,Concertos pour violon,108333,Audax
1609681,Ensemble Diderot,3117322,2785142,Concertos pour violon,108333,Audax
