id,name,credit,songid,song,labelid,label
1314953,Sam Feuerbach,1590997,2164310,"Die Krosann‐Saga: Königsweg, Band 2: Der Seelenspeer",111586,Audible
1314953,Sam Feuerbach,1590997,2164312,"Die Krosann‐Saga: Königsweg, Band 3: Der Verräter",111586,Audible
1314953,Sam Feuerbach,1590997,1607416,"Die Krosann-Saga: Lehrjahre, Band 1: Die Auftragsmörderin",111586,Audible
1314953,Sam Feuerbach,1590997,1607549,"Die Krosann-Saga: Lehrjahre, Band 2: Der Schwertmeister",111586,Audible
1314953,Sam Feuerbach,1590997,1622183,"Die Krosann-Saga: Lehrjahre, Band 3: Die Sanduhr",111586,Audible
1314953,Sam Feuerbach,1590997,1686525,"Die Krosann‐Saga: Königsweg, Band 1: Die Myrnengöttin",111586,Audible
833170,Håkan Nesser,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
398837,Dietmar Bär,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1339324,Oliver Brod,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1757427,Sinja Dieks,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1757432,Simone Kabst,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1754501,Oliver Siebeck,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1187718,Britta Steffenhagen,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1765176,Tana French,2349417,2093678,Der dunkle Garten,8867,Argon Hörbuch
1899100,Natalie Tielcke,2558859,2272424,Psychospiel,9935,Lübbe Audio
1830473,Jana Kozewa,2558859,2272424,Psychospiel,9935,Lübbe Audio
1831578,Sebastian Walch,2558859,2272424,Psychospiel,9935,Lübbe Audio
1830525,Jenny T Colgan,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
1830525,Jenny T Colgan,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
1830755,Kordula Leiße,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
1830755,Kordula Leiße,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
1700962,Axel Malzacher,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
1700962,Axel Malzacher,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
1829742,Arne Fuhrmann,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
1829742,Arne Fuhrmann,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
1380452,Nora Jokhosha,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
1380452,Nora Jokhosha,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
1830902,Mario Hassert,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
1830902,Mario Hassert,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
851507,Jürgen Thormann,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
851507,Jürgen Thormann,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
1760580,Thomas Schmuckert,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
1760580,Thomas Schmuckert,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
1831780,Tim Weiland,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
1831780,Tim Weiland,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
1147742,Uve Teschner,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
1147742,Uve Teschner,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
1280791,Yara Blümel,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
1280791,Yara Blümel,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
1830929,Marlin Wick,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
1830929,Marlin Wick,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
1831577,Sebastian Kaufmane,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
1831577,Sebastian Kaufmane,2560853,2180250,Doctor Who: Die Zeitdiebe,16092,Big Finish Productions
2213854,Jay Kristoff,3084872,2754957,Nevernight: Die Prüfung,75421,Argon Verlag GmbH
2213854,Jay Kristoff,3084872,2760136,Das Spiel,75421,Argon Verlag GmbH
2213854,Jay Kristoff,3084872,2760150,Die Rache,75421,Argon Verlag GmbH
