id,name,credit,songid,song,labelid,label
174688,Black Dyke Band,1172003,498435,Revelations,37634,Doyen
174688,Black Dyke Band,1172003,1609144,The Planets,37634,Doyen
475839,Robert Simpson,1949665,741112,Energy / Four Temperaments / Vortex / Volcano / Introduction and Allegro on a Bass by Max Reger,388,Hyperion
51158,Desford Colliery Band,1949665,741112,Energy / Four Temperaments / Vortex / Volcano / Introduction and Allegro on a Bass by Max Reger,388,Hyperion
174688,Black Dyke Band,2678169,2361999,James Watson,37634,Doyen
635288,Philip Wilby,2678354,2361259,Sacred Symphonies,37634,Doyen
1961125,California State University-Fresno Wind Ensemble,2678354,2361259,Sacred Symphonies,37634,Doyen
1961123,Lawrence Sutherland,2678354,2361259,Sacred Symphonies,37634,Doyen
174688,Black Dyke Band,2678354,2361259,Sacred Symphonies,37634,Doyen
427607,Simon Wright,3113401,2780761,Trumpet Masterpieces,8945,Deux-Elles
