id,name,credit,songid,song,labelid,label
284150,Johann Adolf Hasse,2554749,2269563,Siroe re di Persia,36314,Decca Classics
284150,Johann Adolf Hasse,2554749,2269563,Siroe re di Persia,36314,Decca Classics
512491,Max Emanuel Cenčić,2554749,2269563,Siroe re di Persia,36314,Decca Classics
512491,Max Emanuel Cenčić,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1027870,Юлия Михайловна Лежнева,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1027870,Юлия Михайловна Лежнева,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1636564,Mary-Ellen Nesi,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1636564,Mary-Ellen Nesi,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1049008,Franco Fagioli,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1049008,Franco Fagioli,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1490643,Juan Sancho,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1490643,Juan Sancho,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1138104,Γιώργος Πέτρου,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1138104,Γιώργος Πέτρου,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1138101,Armonia Atenea,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1138101,Armonia Atenea,2554749,2269563,Siroe re di Persia,36314,Decca Classics
73502,George Frideric Handel,2806492,2481854,Ottone,36314,Decca Classics
512491,Max Emanuel Cenčić,2806492,2481854,Ottone,36314,Decca Classics
2037595,Pavel Kudinov,2806492,2481854,Ottone,36314,Decca Classics
498629,Ann Hallenberg,2806492,2481854,Ottone,36314,Decca Classics
526343,Xavier Sabata,2806492,2481854,Ottone,36314,Decca Classics
2042670,Anna Starushkevych,2806492,2481854,Ottone,36314,Decca Classics
946053,Il Pomo d’Oro,2806492,2481854,Ottone,36314,Decca Classics
1138104,Γιώργος Πέτρου,2806492,2481854,Ottone,36314,Decca Classics
