id,name,credit,songid,song,labelid,label
463933,deadmau5,828534,2541217,Channel 43,17245,mau5trap
463933,deadmau5,828534,2687368,Channel 43 (NIGHT / MOVES remix),17245,mau5trap
463933,deadmau5,828534,2687368,Channel 43 (NIGHT / MOVES remix),17245,mau5trap
463933,deadmau5,828534,2683313,Channel 43 (Go Freek remix),213274,hau5trap
463933,deadmau5,828534,2683313,Channel 43 (Go Freek remix),213274,hau5trap
463933,deadmau5,828534,2683315,Channel 43 (Jerome Price remix),213274,hau5trap
463933,deadmau5,828534,2683315,Channel 43 (Jerome Price remix),213274,hau5trap
770810,Francis Prève,1022222,871396,Yin / Yang,35825,Toolroom Trax
191988,Tiësto,975829,1161499,We Own the Night,40238,Musical Freedom
191988,Tiësto,975829,1161499,We Own the Night,40238,Musical Freedom
465262,Luciana,975829,1161499,We Own the Night,40238,Musical Freedom
465262,Luciana,975829,1161499,We Own the Night,40238,Musical Freedom
463933,deadmau5,904692,1120171,Animal Rights,17245,mau5trap
463933,deadmau5,904692,1239218,Channel 42,311,Ultra Records
463933,deadmau5,904692,1239218,Channel 42,17245,mau5trap
463933,deadmau5,904692,1239218,Channel 42,95,Virgin
463933,deadmau5,904692,1239218,Channel 42,3267,[no label]
463933,deadmau5,904692,1239218,Channel 42,311,Ultra Records
84601,will.i.am,931228,1126719,Go Home,-1,
15290,Mick Jagger,931228,1126719,Go Home,-1,
258328,Medina,1176194,1275070,Overdose,311,Ultra Records
258328,Medina,1176194,1275070,Overdose,-1,
724339,Tom Staar,1098215,1222522,Evil Lurks,311,Ultra Records
400230,Tommy Trash,1375740,1445935,Hounds of Hell,23528,Kindergarten
1302154,Bobby Saint,1603561,1489007,Unholy,-1,
1302154,Bobby Saint,1603561,1489007,Unholy,-1,
1302154,Bobby Saint,1603561,1489007,Unholy,23528,Kindergarten
1302154,Bobby Saint,1603561,1489007,Unholy,23528,Kindergarten
1069827,Aero Chord,1999809,1847467,Borneo,62398,Monstercat
159924,Mark Knight,2887804,2559829,Conscindo,35825,Toolroom Trax
9124,Quad City DJ’s,2958725,2640222,Space Junk VS Space Jam (Johnny Mac Bootleg),3267,[no label]
