id,name,credit,songid,song,labelid,label
44972,Raydio,817267,363316,Two Places at the Same Time,1526,BMG Japan
44972,Raydio,817267,363316,Two Places at the Same Time,692,Arista
44972,Raydio,817267,363316,Two Places at the Same Time,692,Arista
44972,Raydio,817267,363316,Two Places at the Same Time,692,Arista
44972,Raydio,817267,363316,Two Places at the Same Time,60400,J&N Records
44972,Raydio,817267,363316,Two Places at the Same Time,692,Arista
44972,Raydio,817267,363316,Two Places at the Same Time,70932,SOLID RECORDS
44972,Raydio,817267,363316,Two Places at the Same Time,45961,Funky Town Grooves
44972,Raydio,817267,363316,Two Places at the Same Time,83850,Sony Music Commercial Music Group
44972,Raydio,817267,181660,The Best of Ray Parker Jr. & Raydio,-1,
44972,Raydio,817267,486479,The Best of Ray Parker Jr.,-1,
44972,Raydio,817267,1681553,Two Places at the Same Time,692,Arista
44972,Raydio,817267,566404,A Woman Needs Love,692,Arista
44972,Raydio,817267,566404,A Woman Needs Love,45961,Funky Town Grooves
44972,Raydio,817267,566404,A Woman Needs Love,99387,Funky Town
44972,Raydio,817267,566404,A Woman Needs Love,692,Arista
44972,Raydio,817267,566404,A Woman Needs Love,692,Arista
44972,Raydio,817267,566404,A Woman Needs Love,692,Arista
44972,Raydio,817267,566404,A Woman Needs Love,692,Arista
44972,Raydio,817267,566404,A Woman Needs Love,692,Arista
44972,Raydio,817267,566404,A Woman Needs Love,692,Arista
44972,Raydio,817267,566404,A Woman Needs Love,3267,[no label]
44972,Raydio,817267,566404,A Woman Needs Love,3284,Legacy
336539,Jim Morgan,947250,1137305,Les Aventures de Tintin,20583,wea music
811708,Tom Szczesniak,947250,1137305,Les Aventures de Tintin,20583,wea music
76604,Nils Landgren Funk Unit,2024974,1825361,Unbreakable,1928,ACT
76604,Nils Landgren Funk Unit,2024974,1825361,Unbreakable,1928,ACT
76604,Nils Landgren Funk Unit,2024974,1825361,Unbreakable,1928,ACT
192504,Michael Lington,2799229,2475699,M‐Funk,201619,Copenhagen Music
