id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1347047,1243158,Schubert: String Quintet / Schoenberg: Verklärte Nacht,764,Decca Records
133070,Arnold Schönberg,1347047,1243158,Schubert: String Quintet / Schoenberg: Verklärte Nacht,764,Decca Records
278837,Janine Jansen,1347047,1243158,Schubert: String Quintet / Schoenberg: Verklärte Nacht,764,Decca Records
731716,Boris Brovtsyn,1347047,1243158,Schubert: String Quintet / Schoenberg: Verklärte Nacht,764,Decca Records
1083321,Amihai Grosz,1347047,1243158,Schubert: String Quintet / Schoenberg: Verklärte Nacht,764,Decca Records
483186,Maxim Rysanov,1347047,1243158,Schubert: String Quintet / Schoenberg: Verklärte Nacht,764,Decca Records
483188,Torleif Thedéen,1347047,1243158,Schubert: String Quintet / Schoenberg: Verklärte Nacht,764,Decca Records
10729,Antonín Dvořák,2950885,2631155,Spirit of Bohemia,198,Naxos
506215,Fine Arts Quartet,2950885,2631155,Spirit of Bohemia,198,Naxos
603876,Anna Kreetta Gribajcevic,2950885,2631155,Spirit of Bohemia,198,Naxos
1990094,Stepan Simonian,2950885,2631155,Spirit of Bohemia,198,Naxos
