id,name,credit,songid,song,labelid,label
42495,Royal Philharmonic Orchestra,2404647,2146595,"Symphonies no. 3 ""Singuliere"" and no. 4",41524,Bruton Classical Series
491757,Ivor Bolton,2404647,2146595,"Symphonies no. 3 ""Singuliere"" and no. 4",41524,Bruton Classical Series
756136,Jenaer Philharmonie,1261668,535880,Symphonies nos. 1-4,1802,Arte Nova Classics
485133,David Montgomery,1261668,535880,Symphonies nos. 1-4,1802,Arte Nova Classics
547535,Sixten Ehrling,1054790,744766,The Four Symphonies / Konzertstück for Bassoon & Orchestra,3598,BIS
547535,Sixten Ehrling,1054790,744766,The Four Symphonies / Konzertstück for Bassoon & Orchestra,3598,BIS
506177,Malmö SymfoniOrkester,1054790,744766,The Four Symphonies / Konzertstück for Bassoon & Orchestra,3598,BIS
506177,Malmö SymfoniOrkester,1054790,744766,The Four Symphonies / Konzertstück for Bassoon & Orchestra,3598,BIS
547536,Christian Davidsson,1054790,744766,The Four Symphonies / Konzertstück for Bassoon & Orchestra,3598,BIS
547536,Christian Davidsson,1054790,744766,The Four Symphonies / Konzertstück for Bassoon & Orchestra,3598,BIS
186889,Göteborgs Symfoniker,1083699,1213961,4 Symphonies,743,Deutsche Grammophon
186889,Göteborgs Symfoniker,1083699,1213961,4 Symphonies,743,Deutsche Grammophon
186889,Göteborgs Symfoniker,1083699,1213961,4 Symphonies,743,Deutsche Grammophon
45573,Neeme Järvi,1083699,1213961,4 Symphonies,743,Deutsche Grammophon
45573,Neeme Järvi,1083699,1213961,4 Symphonies,743,Deutsche Grammophon
45573,Neeme Järvi,1083699,1213961,4 Symphonies,743,Deutsche Grammophon
171257,Wilhelm Stenhammar,1281983,1350399,Swedish Romantic Violin Concertos,198,Naxos
555885,Tor Aulin,1281983,1350399,Swedish Romantic Violin Concertos,198,Naxos
1091706,Tobias Ringborg,1281983,1350399,Swedish Romantic Violin Concertos,198,Naxos
458579,Svenska Kammarorkestern,1281983,1350399,Swedish Romantic Violin Concertos,198,Naxos
704676,Niklas Willén,1281983,1350399,Swedish Romantic Violin Concertos,198,Naxos
546399,Helsingborgs Symfoniorkester,1377478,599981,"Symphonies no. 1 ""Sinfonie sériuse"" / no. 2 ""Sinfonie capricieuse""",198,Naxos
420985,Okko Kamu,1377478,599981,"Symphonies no. 1 ""Sinfonie sériuse"" / no. 2 ""Sinfonie capricieuse""",198,Naxos
129880,San Francisco Symphony,1426287,1378361,Symphony no. 1 “Sinfonie Sérieuse” / Symphony no. 4,36314,Decca Classics
254672,Herbert Blomstedt,1426287,1378361,Symphony no. 1 “Sinfonie Sérieuse” / Symphony no. 4,36314,Decca Classics
535814,Erik Gustaf Geijer,1452210,1169708,A Summer’s Day: Swedish Romantic Songs,3598,BIS
610974,Adolf Fredrik Lindblad,1452210,1169708,A Summer’s Day: Swedish Romantic Songs,3598,BIS
170616,August Söderman,1452210,1169708,A Summer’s Day: Swedish Romantic Songs,3598,BIS
32228,Anne Sofie von Otter,1452210,1169708,A Summer’s Day: Swedish Romantic Songs,3598,BIS
421655,Bengt Forsberg,1452210,1169708,A Summer’s Day: Swedish Romantic Songs,3598,BIS
259147,Ilona Prunyi,1515702,592776,Piano Trios nos. 1-3,198,Naxos
513489,András Kiss,1515702,592776,Piano Trios nos. 1-3,198,Naxos
688351,Csaba Onczay,1515702,592776,Piano Trios nos. 1-3,198,Naxos
590381,Gävle symfoniorkester,1672177,1668254,Tone Poems,198,Naxos
451881,Petri Sakari,1672177,1668254,Tone Poems,198,Naxos
42495,Royal Philharmonic Orchestra,1681137,1123874,4 Symphonies / Orchestral Works,417,EMI Classics
42495,Royal Philharmonic Orchestra,1681137,1944937,"Ouvertures, Concertos & Symphonies",417,EMI Classics
445576,Ulf Björlin,1681137,1123874,4 Symphonies / Orchestral Works,417,EMI Classics
445576,Ulf Björlin,1681137,1944937,"Ouvertures, Concertos & Symphonies",417,EMI Classics
1378673,Édouard Du Puy,1752883,1724969,A Bassoon in Stockholm...,3598,BIS
941610,Yggdrasil Quartet,1962634,1776492,The Complete String Quartets,3598,BIS
772042,Arion Wind Quintet,1962767,1024776,Septet in B-flat major / Serenade / Piano Quartet in E-flat major,198,Naxos
772043,Schein String Quartet,1962767,1024776,Septet in B-flat major / Serenade / Piano Quartet in E-flat major,198,Naxos
772053,Joakim Kallhed,1962767,1024776,Septet in B-flat major / Serenade / Piano Quartet in E-flat major,198,Naxos
772054,Thomas Annmo,1962767,1024776,Septet in B-flat major / Serenade / Piano Quartet in E-flat major,198,Naxos
772052,Mikael Björk,1962767,1024776,Septet in B-flat major / Serenade / Piano Quartet in E-flat major,198,Naxos
42495,Royal Philharmonic Orchestra,1962784,342370,"Symphonies: No. 3 in C major ""Sinfonie singulière"" / No. 4 in E-flat major",10473,RPO Records
42495,Royal Philharmonic Orchestra,1962784,342370,"Symphonies: No. 3 in C major ""Sinfonie singulière"" / No. 4 in E-flat major",87656,Membran
491757,Ivor Bolton,1962784,342370,"Symphonies: No. 3 in C major ""Sinfonie singulière"" / No. 4 in E-flat major",10473,RPO Records
491757,Ivor Bolton,1962784,342370,"Symphonies: No. 3 in C major ""Sinfonie singulière"" / No. 4 in E-flat major",87656,Membran
753614,The Gaudier Ensemble,2155363,567798,Grand Septet / Quartet for Piano and Wind / Piano Trio no. 2,388,Hyperion
753614,The Gaudier Ensemble,2155363,1921403,Piano Quintet no. 1 in C minor / Piano Trio in C / Duo in D,388,Hyperion
753614,The Gaudier Ensemble,2155992,1921405,Grand Septet / Piano Trio nos. 2 & 4 / Piano Quintet no. 1 / Quartet for Piano and Wind / Duo in D major,388,Hyperion
936370,Niklas Sivelöv,2165387,164324,"Symphonies: No. 3 ""Sinfonie singulière"" / No. 4 in E-flat major / Piano Concerto in D major",198,Naxos
546399,Helsingborgs Symfoniorkester,2165387,164324,"Symphonies: No. 3 ""Sinfonie singulière"" / No. 4 in E-flat major / Piano Concerto in D major",198,Naxos
420985,Okko Kamu,2165387,164324,"Symphonies: No. 3 ""Sinfonie singulière"" / No. 4 in E-flat major / Piano Concerto in D major",198,Naxos
12438,Franz Schubert,2172918,1936394,Symphonie No. 4 »Tragische« / Symphonien Nos. 3 »Singulière« & 4,743,Deutsche Grammophon
64981,Berliner Philharmoniker,2172918,1936394,Symphonie No. 4 »Tragische« / Symphonien Nos. 3 »Singulière« & 4,743,Deutsche Grammophon
619568,Igor Markevitch,2172918,1936394,Symphonie No. 4 »Tragische« / Symphonien Nos. 3 »Singulière« & 4,743,Deutsche Grammophon
466631,Sveriges Radios Symfoniorkester,2184867,1946804,Symphonies and Overtures,388,Hyperion
466631,Sveriges Radios Symfoniorkester,2184867,1946804,Symphonies and Overtures,388,Hyperion
87510,Roy Goodman,2184867,1946804,Symphonies and Overtures,388,Hyperion
87510,Roy Goodman,2184867,1946804,Symphonies and Overtures,388,Hyperion
1091706,Tobias Ringborg,2193661,1952924,Complete Duos,198,Naxos
890961,David Bergström,2193661,1952924,Complete Duos,198,Naxos
394590,Mats Rondin,2193661,1952924,Complete Duos,198,Naxos
938932,Bengt-Åke Lundin,2193661,1952924,Complete Duos,198,Naxos
1418104,Uppsala Kammarsolister,2193676,1952933,Piano Quintets (complete),198,Naxos
938932,Bengt-Åke Lundin,2193676,1952933,Piano Quintets (complete),198,Naxos
1645780,Dráfi Kálmán,2193811,1953067,"Piano Trios, Vol. 2",198,Naxos
1645781,Jozsef Modrian,2193811,1953067,"Piano Trios, Vol. 2",198,Naxos
1220081,György Kertész,2193811,1953067,"Piano Trios, Vol. 2",198,Naxos
426269,Friedrich Kuhlau,2196214,1955012,Piano Concertos,144981,Inedita
1465757,Maurizio Paciariello,2196214,1955012,Piano Concertos,144981,Inedita
1647369,Orchestra Sinfonica di Sassari,2196214,1955012,Piano Concertos,144981,Inedita
1647368,Roberto Diem Tigani,2196214,1955012,Piano Concertos,144981,Inedita
12438,Franz Schubert,2781980,2456345,Chamber Music,6234,Alpha
12438,Franz Schubert,2781980,2456345,Chamber Music,6234,Alpha
457068,Anima Eterna Brugge,2781980,2456345,Chamber Music,6234,Alpha
457068,Anima Eterna Brugge,2781980,2456345,Chamber Music,6234,Alpha
