id,name,credit,songid,song,labelid,label
392050,Surkin,1031187,1183743,I Want You Back,48059,Sound Pellegrino
392050,Surkin,1031187,1183743,I Want You Back,48059,Sound Pellegrino
38053,DJ EZ,1555335,1581282,Pure Garage Presents: Four to the Floor,6840,Warner Dance
806943,Poolside,2754635,2429874,Getting There From Here,-1,
806943,Poolside,2754635,2429874,Getting There From Here,178879,Pacific Standard Records
806943,Poolside,2754635,2479058,Getting There From Here (Miami Horror & Lazywax remix),-1,
806943,Poolside,2754635,2479058,Getting There From Here (Miami Horror & Lazywax remix),178879,Pacific Standard Records
913,Groove Armada,2817222,2756323,Lover 4 Now,45657,BMG Rights Management
913,Groove Armada,2817222,2758496,Lover 4 Now (Myd Remix),45657,BMG Rights Management
913,Groove Armada,2817222,2758497,Lover 4 Now: The Remixes,45657,BMG Rights Management
913,Groove Armada,2817222,2758497,Lover 4 Now: The Remixes,45657,BMG Rights Management
