id,name,credit,songid,song,labelid,label
324615,Naughty Boy,1461983,1465272,Pardon Me (Lynx Peace edition),95,Virgin
410826,Professor Green,1461983,1465272,Pardon Me (Lynx Peace edition),95,Virgin
722265,Wilkinson,1461983,1465272,Pardon Me (Lynx Peace edition),95,Virgin
1223571,Ava Lily,1461983,1465272,Pardon Me (Lynx Peace edition),95,Virgin
163184,Nile Rodgers,2853409,1616982,Overcome,467,RCA
163184,Nile Rodgers,2853409,2762064,Overcome (Remixes),467,RCA
482244,Wretch 32,2853410,2762067,People,467,RCA
339999,Simon Neil,3040752,2762039,What Matters,49950,Atlantic Records UK
902456,Berna,3092301,2762050,Ready or Not (Maniac remix),467,RCA
763646,Jammz,3092304,2762053,Ready or Not (Rude Kid remix),467,RCA
351268,Metropole Orkest,3092318,1671338,At Abbey Road Studios,2712,RCA Victor
351268,Metropole Orkest,3092318,1671338,At Abbey Road Studios,467,RCA
