id,name,credit,songid,song,labelid,label
816289,Lizzie Curious,839626,1194534,Departures (Remixes),-1,
175937,Axwell,846323,910686,Burning (remix),17,ZYX Music
533504,JJ,846323,910686,Burning (remix),17,ZYX Music
819744,Suzan Brittan,846323,910686,Burning (remix),17,ZYX Music
108391,StoneBridge,854380,1805064,Enough Is Enough,17,ZYX Music
143879,Rhythm Bangers,966725,775990,Bang,7328,Multiply Records
143879,Rhythm Bangers,966725,775990,Bang,8807,Zeitgeist
1020109,Billy Paul W,1183258,157632,Sex,-1,
909871,My Name Is Kay,1189431,1282096,Summer Night in July,2245,Last Gang Records
445591,Blake Lewis,1348721,1903585,Heartbreak On Vinyl (The Robbie Rivera Remixes),15037,Tommy Boy Entertainment
1563,Jesus Jones,1429623,721554,Right Here,2826,Nebula
1563,Jesus Jones,1429623,721554,Right Here,2826,Nebula
1214597,JES,1452136,1150773,Turn It Around,1489,Black Hole Recordings
1214597,JES,1452136,1150773,Turn It Around,1489,Black Hole Recordings
1214597,JES,1452136,1150773,Turn It Around,1489,Black Hole Recordings
1214597,JES,1452136,1150773,Turn It Around,1489,Black Hole Recordings
245245,Keylime,1625568,1634323,Girlfriend,311,Ultra Records
969189,J.P. Candela,1986890,1796029,Morenita,135222,Cartel Music
600950,John Modena,1989607,1851970,Keep It Together,9852,Juicy Music
193001,D-Monsta,1999042,1805056,Bringing It Down,17,ZYX Music
142884,Ky‐Mani Marley,2097822,1877358,All We Need Is Love,9852,Juicy Music
1266,Todd Terry,2304793,2054602,Sume Sigh Sey,9852,Juicy Music
1107740,Georgia Train,2320685,2070262,I Can’t Lie,9852,Juicy Music
1107740,Georgia Train,2320685,2070262,I Can’t Lie,9852,Juicy Music
1107740,Georgia Train,2320685,2070262,I Can’t Lie,9852,Juicy Music
1107740,Georgia Train,2320685,2070262,I Can’t Lie,9852,Juicy Music
85218,Chris Willis,2320686,2070264,We Don’t Care,9852,Juicy Music
85218,Chris Willis,2320686,2070264,We Don’t Care,9852,Juicy Music
213413,DJ Mar T,2881777,2554022,Amnesia Ibiza 2006 Essential,33303,DJ Center Records
213413,DJ Mar T,2881777,2554022,Amnesia Ibiza 2006 Essential,87875,Fifty-Five Records
213413,DJ Mar T,2881777,2554022,Amnesia Ibiza 2006 Essential,33303,DJ Center Records
213413,DJ Mar T,2881777,2554022,Amnesia Ibiza 2006 Essential,87875,Fifty-Five Records
419082,Les Schmitz,2881777,2554022,Amnesia Ibiza 2006 Essential,33303,DJ Center Records
419082,Les Schmitz,2881777,2554022,Amnesia Ibiza 2006 Essential,87875,Fifty-Five Records
419082,Les Schmitz,2881777,2554022,Amnesia Ibiza 2006 Essential,33303,DJ Center Records
419082,Les Schmitz,2881777,2554022,Amnesia Ibiza 2006 Essential,87875,Fifty-Five Records
846,New Order,2816716,2490225,Your Silent Face,9852,Juicy Music
1025982,Diana Gordon,3093637,1246921,In the Morning,1489,Black Hole Recordings
1025982,Diana Gordon,3093637,1246921,In the Morning,1489,Black Hole Recordings
