id,name,credit,songid,song,labelid,label
986983,Corey Vidal,1139281,1250397,As Long as You Like Me,3267,[no label]
967978,Mitchell Moffit,1199767,1288521,Zelda: The Musical (alternate ending),3267,[no label]
986983,Corey Vidal,1199767,1288521,Zelda: The Musical (alternate ending),3267,[no label]
925198,Leah Daniels,1199767,1288521,Zelda: The Musical (alternate ending),3267,[no label]
456984,Tay Zonday,1199767,1288521,Zelda: The Musical (alternate ending),3267,[no label]
1209210,Side Pony Nation,1442636,1499328,Ma Bicyclette,3267,[no label]
1209220,Diveo,1442655,1499349,Last Lights,3267,[no label]
1305802,Dj Zentrix,1578292,1598204,Thirst For Knowledge,-1,
864794,None Like Joshua,1578292,1598204,Thirst For Knowledge,-1,
1305803,Sssshawnnnn,1578292,1598204,Thirst For Knowledge,-1,
224056,Hannah Brown,1578292,1598204,Thirst For Knowledge,-1,
1041451,Gunnarolla,1578292,1598204,Thirst For Knowledge,-1,
945402,Peter Hollens,2169097,1932731,You're Welcome,-1,
945402,Peter Hollens,2169097,1933141,Find Me,-1,
945402,Peter Hollens,2169569,1933376,Find Me,-1,
1609959,Jeremy Blake Leaird-Koch,2260851,1943871,Foreign Bodies Redux,-1,
751350,Cuckoo,2260851,1943871,Foreign Bodies Redux,-1,
931499,Rachel K Collier,2260851,1943871,Foreign Bodies Redux,-1,
1723403,JVNA,2294445,2045168,Running Redux,-1,
912546,Mr. Bill,2294445,2045168,Running Redux,-1,
1419239,dyalla,2294445,2045168,Running Redux,-1,
