id,name,credit,songid,song,labelid,label
426439,Sloth,2729020,2406105,5 Years of Podreira Records,195848,Podreira Records
1980112,Ash Slasher,2729020,2406105,5 Years of Podreira Records,195848,Podreira Records
1990748,Goregasm,2729020,2406105,5 Years of Podreira Records,195848,Podreira Records
1651377,Mal Aliento,2729020,2406105,5 Years of Podreira Records,195848,Podreira Records
426439,Sloth,2729034,2406136,Songs for Halloween 2,195848,Podreira Records
1990765,Ataque Epilético,2729034,2406136,Songs for Halloween 2,195848,Podreira Records
1980112,Ash Slasher,2729034,2406136,Songs for Halloween 2,195848,Podreira Records
1990763,Vomitchainsaw,2729034,2406136,Songs for Halloween 2,195848,Podreira Records
1964950,Nöize,2729034,2406136,Songs for Halloween 2,195848,Podreira Records
426439,Sloth,2729052,2406149,Union by Noise,3267,[no label]
1979917,FuneralPhobia,2713244,2391523,2020,-1,
1980112,Ash Slasher,2713254,2391546,Ash Slasher / Night Goat / FuneralPhobia / Mourning Souls,123536,Skull Dungeon
1980119,Night Goat,2713254,2391546,Ash Slasher / Night Goat / FuneralPhobia / Mourning Souls,123536,Skull Dungeon
1979917,FuneralPhobia,2713254,2391546,Ash Slasher / Night Goat / FuneralPhobia / Mourning Souls,123536,Skull Dungeon
1964574,Ruidosa Inconformidad,2685202,2367842,RxIx / Nöize / Chikara / Mourning Souls,3267,[no label]
1964950,Nöize,2685202,2367842,RxIx / Nöize / Chikara / Mourning Souls,3267,[no label]
1946083,Chikara,2685202,2367842,RxIx / Nöize / Chikara / Mourning Souls,3267,[no label]
2111419,Pedaços de Sangue,2911966,2586439,In Sane,3267,[no label]
2111419,Pedaços de Sangue,2911966,2586440,Pieces of Souls,3267,[no label]
