id,name,credit,songid,song,labelid,label
377115,Arditti Quartet,1064070,637621,"Streichquartette III, VIII, V",20048,Disques Montaigne
857648,Tianwa Yang,1275813,1346895,Complete Works for Violin and Piano,198,Naxos
1088194,Nicholas Rimmer,1275813,1346895,Complete Works for Violin and Piano,198,Naxos
10293,Gustav Mahler,1289874,1356988,Orchestral Songs,1477,Classic Produktion Osnabrück
414395,Christoph Prégardien,1289874,1356988,Orchestral Songs,1477,Classic Produktion Osnabrück
710972,Bochumer Symphoniker,1289874,1356988,Orchestral Songs,1477,Classic Produktion Osnabrück
1097587,Steven Sloane,1289874,1356988,Orchestral Songs,1477,Classic Produktion Osnabrück
153375,Giaches de Wert,3006474,2684445,In umbra mortis,29023,PentaTone Classics
153375,Giaches de Wert,3006474,2684445,In umbra mortis,29023,PentaTone Classics
792033,Cappella Amsterdam,3006474,2684445,In umbra mortis,29023,PentaTone Classics
792033,Cappella Amsterdam,3006474,2684445,In umbra mortis,29023,PentaTone Classics
499629,Daniel Reuss,3006474,2684445,In umbra mortis,29023,PentaTone Classics
499629,Daniel Reuss,3006474,2684445,In umbra mortis,29023,PentaTone Classics
586687,Huelgas Ensemble,1515911,1537665,Et Lux,46800,ECM New Series
586687,Huelgas Ensemble,1515911,1537665,Et Lux,46800,ECM New Series
586687,Huelgas Ensemble,1515911,1537665,Et Lux,46800,ECM New Series
586687,Huelgas Ensemble,1515911,1537665,Et Lux,46800,ECM New Series
471066,Minguet Quartett,1515911,1537665,Et Lux,46800,ECM New Series
471066,Minguet Quartett,1515911,1537665,Et Lux,46800,ECM New Series
471066,Minguet Quartett,1515911,1537665,Et Lux,46800,ECM New Series
471066,Minguet Quartett,1515911,1537665,Et Lux,46800,ECM New Series
530718,Paul Van Nevel,1515911,1537665,Et Lux,46800,ECM New Series
530718,Paul Van Nevel,1515911,1537665,Et Lux,46800,ECM New Series
530718,Paul Van Nevel,1515911,1537665,Et Lux,46800,ECM New Series
530718,Paul Van Nevel,1515911,1537665,Et Lux,46800,ECM New Series
84679,György Ligeti,1536124,734412,Wien Modern,743,Deutsche Grammophon
84679,György Ligeti,1536124,734412,Wien Modern,743,Deutsche Grammophon
219813,Luigi Nono,1536124,734412,Wien Modern,743,Deutsche Grammophon
219813,Luigi Nono,1536124,734412,Wien Modern,743,Deutsche Grammophon
48152,Pierre Boulez,1536124,734412,Wien Modern,743,Deutsche Grammophon
48152,Pierre Boulez,1536124,734412,Wien Modern,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1536124,734412,Wien Modern,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1536124,734412,Wien Modern,743,Deutsche Grammophon
539343,Wiener Jeunesse-Chor,1536124,734412,Wien Modern,743,Deutsche Grammophon
539343,Wiener Jeunesse-Chor,1536124,734412,Wien Modern,743,Deutsche Grammophon
238352,Claudio Abbado,1536124,734412,Wien Modern,743,Deutsche Grammophon
238352,Claudio Abbado,1536124,734412,Wien Modern,743,Deutsche Grammophon
