id,name,credit,songid,song,labelid,label
171257,Wilhelm Stenhammar,2853182,2524224,The Song / Two Sentimental Romances / Ithaca,4615,Caprice Records
2074088,Iwa Sörenson,2853182,2524224,The Song / Two Sentimental Romances / Ithaca,4615,Caprice Records
32228,Anne Sofie von Otter,2853182,2524224,The Song / Two Sentimental Romances / Ithaca,4615,Caprice Records
437387,Stefan Dahlberg,2853182,2524224,The Song / Two Sentimental Romances / Ithaca,4615,Caprice Records
174125,Arve Tellefsen,2853182,2524224,The Song / Two Sentimental Romances / Ithaca,4615,Caprice Records
433436,Håkan Hagegård,2853182,2524224,The Song / Two Sentimental Romances / Ithaca,4615,Caprice Records
466631,Sveriges Radios Symfoniorkester,2853182,2524224,The Song / Two Sentimental Romances / Ithaca,4615,Caprice Records
254672,Herbert Blomstedt,2853182,2524224,The Song / Two Sentimental Romances / Ithaca,4615,Caprice Records
542418,Stig Westerberg,2853182,2524224,The Song / Two Sentimental Romances / Ithaca,4615,Caprice Records
1395795,Kjell Ingebretsen,2853182,2524224,The Song / Two Sentimental Romances / Ithaca,4615,Caprice Records
277669,Alexander von Zemlinsky,2784652,1732106,Es war einmal (Gesamtaufnahme),7360,Capriccio
1021435,Eva Johansson,2784652,1732106,Es war einmal (Gesamtaufnahme),7360,Capriccio
1361834,Kurt Westi,2784652,1732106,Es war einmal (Gesamtaufnahme),7360,Capriccio
452713,Aage Haugland,2784652,1732106,Es war einmal (Gesamtaufnahme),7360,Capriccio
246036,DR SymfoniOrkestret,2784652,1732106,Es war einmal (Gesamtaufnahme),7360,Capriccio
960798,Danish National Radio Choir,2784652,1732106,Es war einmal (Gesamtaufnahme),7360,Capriccio
693642,Hans Graf,2784652,1732106,Es war einmal (Gesamtaufnahme),7360,Capriccio
