id,name,credit,songid,song,labelid,label
10371,Olivier Messiaen,968838,932540,Des canyons aux étoiles,743,Deutsche Grammophon
256215,정명훈,968838,932540,Des canyons aux étoiles,743,Deutsche Grammophon
698801,Jean-Jacques Justafré,968838,932540,Des canyons aux étoiles,743,Deutsche Grammophon
883674,Roger Muraro,968838,932540,Des canyons aux étoiles,743,Deutsche Grammophon
32513,Robert Schumann,953758,682995,Schumann: Cello Concerto / Bloch: Schelomo / Bruch: Kol Nidrei,4057,Virgin Classics
132379,Ernest Bloch,953758,682995,Schumann: Cello Concerto / Bloch: Schelomo / Bruch: Kol Nidrei,4057,Virgin Classics
41124,Max Bruch,953758,682995,Schumann: Cello Concerto / Bloch: Schelomo / Bruch: Kol Nidrei,4057,Virgin Classics
277808,Truls Mørk,953758,682995,Schumann: Cello Concerto / Bloch: Schelomo / Bruch: Kol Nidrei,4057,Virgin Classics
288343,Paavo Järvi,953758,682995,Schumann: Cello Concerto / Bloch: Schelomo / Bruch: Kol Nidrei,4057,Virgin Classics
288343,Paavo Järvi,1176510,1275276,Au cœur de l'opera,417,EMI Classics
50527,Barbara Hendricks,1176510,1275276,Au cœur de l'opera,417,EMI Classics
773236,Хор Мариинского театра,1176517,1275279,Ballets Russes,4057,Virgin Classics
773236,Хор Мариинского театра,1176517,1275279,Ballets Russes,4057,Virgin Classics
288343,Paavo Järvi,1176517,1275279,Ballets Russes,4057,Virgin Classics
288343,Paavo Järvi,1176517,1275279,Ballets Russes,4057,Virgin Classics
53371,Henri Dutilleux,1121675,1236790,Correspondances,743,Deutsche Grammophon
53371,Henri Dutilleux,1121675,1236790,Correspondances,743,Deutsche Grammophon
457149,Barbara Hannigan,1121675,1236790,Correspondances,743,Deutsche Grammophon
457149,Barbara Hannigan,1121675,1236790,Correspondances,743,Deutsche Grammophon
506147,Anssi Karttunen,1121675,1236790,Correspondances,743,Deutsche Grammophon
506147,Anssi Karttunen,1121675,1236790,Correspondances,743,Deutsche Grammophon
212280,Esa‐Pekka Salonen,1121675,1236790,Correspondances,743,Deutsche Grammophon
212280,Esa‐Pekka Salonen,1121675,1236790,Correspondances,743,Deutsche Grammophon
136082,Édouard Lalo,1393995,1464990,Le Roi d'Ys,1225,Erato
404724,Armin Jordan,1393995,1464990,Le Roi d'Ys,1225,Erato
46947,Hector Berlioz,1262057,909350,Requiem / Mort de Cléopâtre / Roméo et Juliette (excerpts),1546,Sony Classical
236802,Orchestre national de France,1262057,909350,Requiem / Mort de Cléopâtre / Roméo et Juliette (excerpts),1546,Sony Classical
41094,New York Philharmonic,1262057,909350,Requiem / Mort de Cléopâtre / Roméo et Juliette (excerpts),1546,Sony Classical
37740,Leonard Bernstein,1262057,909350,Requiem / Mort de Cléopâtre / Roméo et Juliette (excerpts),1546,Sony Classical
631827,Stuart Burrows,1262057,909350,Requiem / Mort de Cléopâtre / Roméo et Juliette (excerpts),1546,Sony Classical
489983,Jennie Tourel,1262057,909350,Requiem / Mort de Cléopâtre / Roméo et Juliette (excerpts),1546,Sony Classical
12441,Georges Bizet,1308756,1007145,Carmen : Duets & Arias,764,Decca Records
12441,Georges Bizet,1308756,1007145,Carmen : Duets & Arias,23153,Sugar
12441,Georges Bizet,1308756,1007145,Carmen : Duets & Arias,36314,Decca Classics
12441,Georges Bizet,1308756,1007145,Carmen : Duets & Arias,743,Deutsche Grammophon
443,Andrea Bocelli,1308756,1007145,Carmen : Duets & Arias,764,Decca Records
443,Andrea Bocelli,1308756,1007145,Carmen : Duets & Arias,23153,Sugar
443,Andrea Bocelli,1308756,1007145,Carmen : Duets & Arias,36314,Decca Classics
443,Andrea Bocelli,1308756,1007145,Carmen : Duets & Arias,743,Deutsche Grammophon
830847,Марина Домашенко,1308756,1007145,Carmen : Duets & Arias,764,Decca Records
830847,Марина Домашенко,1308756,1007145,Carmen : Duets & Arias,23153,Sugar
830847,Марина Домашенко,1308756,1007145,Carmen : Duets & Arias,36314,Decca Classics
830847,Марина Домашенко,1308756,1007145,Carmen : Duets & Arias,743,Deutsche Grammophon
826464,Eva Mei,1308756,1007145,Carmen : Duets & Arias,764,Decca Records
826464,Eva Mei,1308756,1007145,Carmen : Duets & Arias,23153,Sugar
826464,Eva Mei,1308756,1007145,Carmen : Duets & Arias,36314,Decca Classics
826464,Eva Mei,1308756,1007145,Carmen : Duets & Arias,743,Deutsche Grammophon
31757,Bryn Terfel,1308756,1007145,Carmen : Duets & Arias,764,Decca Records
31757,Bryn Terfel,1308756,1007145,Carmen : Duets & Arias,23153,Sugar
31757,Bryn Terfel,1308756,1007145,Carmen : Duets & Arias,36314,Decca Classics
31757,Bryn Terfel,1308756,1007145,Carmen : Duets & Arias,743,Deutsche Grammophon
256215,정명훈,1308756,1007145,Carmen : Duets & Arias,764,Decca Records
256215,정명훈,1308756,1007145,Carmen : Duets & Arias,23153,Sugar
256215,정명훈,1308756,1007145,Carmen : Duets & Arias,36314,Decca Classics
256215,정명훈,1308756,1007145,Carmen : Duets & Arias,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1399855,1468992,Violin Concertos,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1399855,1468992,Violin Concertos,743,Deutsche Grammophon
34491,Felix Mendelssohn,1399855,1468992,Violin Concertos,743,Deutsche Grammophon
34491,Felix Mendelssohn,1399855,1468992,Violin Concertos,743,Deutsche Grammophon
801373,庄司紗矢香,1399855,1468992,Violin Concertos,743,Deutsche Grammophon
801373,庄司紗矢香,1399855,1468992,Violin Concertos,743,Deutsche Grammophon
256215,정명훈,1399855,1468992,Violin Concertos,743,Deutsche Grammophon
256215,정명훈,1399855,1468992,Violin Concertos,743,Deutsche Grammophon
10371,Olivier Messiaen,2015075,206303,Visions de l'Amen / Hymne,1225,Erato
45908,Katia & Marielle Labèque,2015075,206303,Visions de l'Amen / Hymne,1225,Erato
105323,Marius Constant,2015075,206303,Visions de l'Amen / Hymne,1225,Erato
10211,Maurice Ravel,2015076,1035117,Ravel: Boléro / Bizet: Carmen Suites,25679,ZYX Classic
10211,Maurice Ravel,2015076,1035117,Ravel: Boléro / Bizet: Carmen Suites,146648,Elap
10211,Maurice Ravel,2015076,1035117,Ravel: Boléro / Bizet: Carmen Suites,45097,Masters Classic
10211,Maurice Ravel,2015076,1035117,Ravel: Boléro / Bizet: Carmen Suites,2274,Elap Music
12441,Georges Bizet,2015076,1035117,Ravel: Boléro / Bizet: Carmen Suites,25679,ZYX Classic
12441,Georges Bizet,2015076,1035117,Ravel: Boléro / Bizet: Carmen Suites,146648,Elap
12441,Georges Bizet,2015076,1035117,Ravel: Boléro / Bizet: Carmen Suites,45097,Masters Classic
12441,Georges Bizet,2015076,1035117,Ravel: Boléro / Bizet: Carmen Suites,2274,Elap Music
536070,Loic Bertrand,2015076,1035117,Ravel: Boléro / Bizet: Carmen Suites,25679,ZYX Classic
536070,Loic Bertrand,2015076,1035117,Ravel: Boléro / Bizet: Carmen Suites,146648,Elap
536070,Loic Bertrand,2015076,1035117,Ravel: Boléro / Bizet: Carmen Suites,45097,Masters Classic
536070,Loic Bertrand,2015076,1035117,Ravel: Boléro / Bizet: Carmen Suites,2274,Elap Music
10371,Olivier Messiaen,2015081,630438,Des canyons aux étoiles ... / Hymne au Saint-Sacrement / Les offrandes oubliées,24292,Apex
452885,Yvonne Loriod,2015081,630438,Des canyons aux étoiles ... / Hymne au Saint-Sacrement / Les offrandes oubliées,24292,Apex
452886,Ars Nova,2015081,630438,Des canyons aux étoiles ... / Hymne au Saint-Sacrement / Les offrandes oubliées,24292,Apex
105323,Marius Constant,2015081,630438,Des canyons aux étoiles ... / Hymne au Saint-Sacrement / Les offrandes oubliées,24292,Apex
46947,Hector Berlioz,1416266,486578,Faust,1225,Erato
45037,Franz Liszt,1416266,486578,Faust,1225,Erato
15747,Richard Wagner,1416266,486578,Faust,1225,Erato
340584,Chœur de Radio France,1416266,486578,Faust,1225,Erato
340583,佐渡裕,1416266,486578,Faust,1225,Erato
