id,name,credit,songid,song,labelid,label
38633,Արամ Խաչատրյան,1212415,1296950,"Khachaturian: Symphony no. 3 ""Simfoniya-Poema"" / Triumphal Poem / Ippolitov-Ivanov: Caucasian Sketches",1842,Chandos
60837,Михаил Михайлович Ипполитов‐Иванов,1212415,1296950,"Khachaturian: Symphony no. 3 ""Simfoniya-Poema"" / Triumphal Poem / Ippolitov-Ivanov: Caucasian Sketches",1842,Chandos
124934,BBC Philharmonic,1212415,1296950,"Khachaturian: Symphony no. 3 ""Simfoniya-Poema"" / Triumphal Poem / Ippolitov-Ivanov: Caucasian Sketches",1842,Chandos
680662,Ernő Dohnányi,1253954,938685,"The Romantic Piano Concerto, Volume 6: Piano Concerto no. 1 in E minor / Piano Concerto no. 2 in B minor",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1253954,938685,"The Romantic Piano Concerto, Volume 6: Piano Concerto no. 1 in E minor / Piano Concerto no. 2 in B minor",388,Hyperion
399499,Martin Roscoe,1253954,938685,"The Romantic Piano Concerto, Volume 6: Piano Concerto no. 1 in E minor / Piano Concerto no. 2 in B minor",388,Hyperion
281125,Сергей Михайлович Ляпунов,1703472,716868,"Symphony no. 1 in B minor, op. 12 / Ballade, op. 2",7081,Olympia
1391682,Московский государственный академический симфонический оркестр,1703472,716868,"Symphony no. 1 in B minor, op. 12 / Ballade, op. 2",7081,Olympia
69880,გია ყანჩელი,1986611,464141,Symphonies nos. 1 & 7 / Liturgy for Viola and Orchestra,7081,Olympia
69880,გია ყანჩელი,1986611,464141,Symphonies nos. 1 & 7 / Liturgy for Viola and Orchestra,55329,Международная книга
1391682,Московский государственный академический симфонический оркестр,1986611,464141,Symphonies nos. 1 & 7 / Liturgy for Viola and Orchestra,7081,Olympia
1391682,Московский государственный академический симфонический оркестр,1986611,464141,Symphonies nos. 1 & 7 / Liturgy for Viola and Orchestra,55329,Международная книга
541850,Святослав Белоногов,1986611,464141,Symphonies nos. 1 & 7 / Liturgy for Viola and Orchestra,7081,Olympia
541850,Святослав Белоногов,1986611,464141,Symphonies nos. 1 & 7 / Liturgy for Viola and Orchestra,55329,Международная книга
83,Fryderyk Chopin,2207271,1025177,Piano Concertos Nos. 1 & 2,33200,Emperor
758701,Martino Tirimo,2207271,1025177,Piano Concertos Nos. 1 & 2,33200,Emperor
130808,Philharmonia Orchestra,2207271,1025177,Piano Concertos Nos. 1 & 2,33200,Emperor
