id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2016113,1291504,Passacaglia,1156,Brilliant Classics
53465,Dieterich Buxtehude,2016113,1291504,Passacaglia,1156,Brilliant Classics
14976,François Couperin,2016113,1291504,Passacaglia,1156,Brilliant Classics
34491,Felix Mendelssohn,2016113,1291504,Passacaglia,1156,Brilliant Classics
52652,Max Reger,2016113,1291504,Passacaglia,1156,Brilliant Classics
10093,Дмитрий Дмитриевич Шостакович,2016113,1291504,Passacaglia,1156,Brilliant Classics
1034071,Jan Welmers,2016113,1291504,Passacaglia,1156,Brilliant Classics
1034070,Matthias Havinga,2016113,1291504,Passacaglia,1156,Brilliant Classics
44438,Johann Michael Bach,1565865,1588529,Spielereien: The Baroque Organist's Playthings,3707,Musical Heritage Society
124233,Louis Couperin,1565865,1588529,Spielereien: The Baroque Organist's Playthings,3707,Musical Heritage Society
242773,Jean‐François Dandrieu,1565865,1588529,Spielereien: The Baroque Organist's Playthings,3707,Musical Heritage Society
283763,Giovanni Battista Martini,1565865,1588529,Spielereien: The Baroque Organist's Playthings,3707,Musical Heritage Society
350542,Georg Muffat,1565865,1588529,Spielereien: The Baroque Organist's Playthings,3707,Musical Heritage Society
45429,Samuel Scheidt,1565865,1588529,Spielereien: The Baroque Organist's Playthings,3707,Musical Heritage Society
1283244,Franz Haselböck,1565865,1588529,Spielereien: The Baroque Organist's Playthings,3707,Musical Heritage Society
269679,Johann Joseph Fux,1726798,1698471,Requiems,5561,Ricercar
1135595,Vox Luminis,1726798,1698471,Requiems,5561,Ricercar
1135596,Lionel Meunier,1726798,1698471,Requiems,5561,Ricercar
39914,Heinrich Ignaz Franz von Biber,1844545,1746056,Biber: Imitatio,18234,Mirare
182892,Johann Heinrich Schmelzer,1844545,1746056,Biber: Imitatio,18234,Mirare
498494,Alessandro Poglietti,1844545,1746056,Biber: Imitatio,18234,Mirare
139528,Ricercar Consort,1844545,1746056,Biber: Imitatio,18234,Mirare
1576889,Joseph Kelemen,2234219,1986404,Sämtliche freie Orgelwerke,5548,OehmsClassics
347348,Vincent Lübeck,2371083,2113126,Clavier Uebung 1728,20015,Palatine
263106,Georg Böhm,2371083,2113126,Clavier Uebung 1728,20015,Palatine
1781073,Kathleen Scheide,2371083,2113126,Clavier Uebung 1728,20015,Palatine
167713,Johann Jakob Froberger,2373005,2115030,German Harpsichord Music Before Bach,43456,Globe
32474,Johann Pachelbel,2373005,2115030,German Harpsichord Music Before Bach,43456,Globe
53465,Dieterich Buxtehude,2373005,2115030,German Harpsichord Music Before Bach,43456,Globe
373694,Matthias Weckmann,2373005,2115030,German Harpsichord Music Before Bach,43456,Globe
350542,Georg Muffat,2373005,2115030,German Harpsichord Music Before Bach,43456,Globe
925130,Jacques Ogg,2373005,2115030,German Harpsichord Music Before Bach,43456,Globe
32474,Johann Pachelbel,2373709,2115684,Hommage – Käte van Tricht,126233,MDG Gold
2327,Johann Sebastian Bach,2373709,2115684,Hommage – Käte van Tricht,126233,MDG Gold
52652,Max Reger,2373709,2115684,Hommage – Käte van Tricht,126233,MDG Gold
980484,Paul de Maleingreau,2373709,2115684,Hommage – Käte van Tricht,126233,MDG Gold
233057,Louis James Alfred Lefébure-Wély,2373709,2115684,Hommage – Käte van Tricht,126233,MDG Gold
318374,Johann Christian Heinrich Rinck,2373709,2115684,Hommage – Käte van Tricht,126233,MDG Gold
41969,Charles Ives,2373709,2115684,Hommage – Käte van Tricht,126233,MDG Gold
200815,Léon Boëllmann,2373709,2115684,Hommage – Käte van Tricht,126233,MDG Gold
1523849,Käte van Tricht,2373709,2115684,Hommage – Käte van Tricht,126233,MDG Gold
2327,Johann Sebastian Bach,2396306,2137856,Die Quellen des jungen Bach,6234,Alpha
2327,Johann Sebastian Bach,2396306,2137856,Die Quellen des jungen Bach,6234,Alpha
53465,Dieterich Buxtehude,2396306,2137856,Die Quellen des jungen Bach,6234,Alpha
53465,Dieterich Buxtehude,2396306,2137856,Die Quellen des jungen Bach,6234,Alpha
167713,Johann Jakob Froberger,2396306,2137856,Die Quellen des jungen Bach,6234,Alpha
167713,Johann Jakob Froberger,2396306,2137856,Die Quellen des jungen Bach,6234,Alpha
44439,Johann Adam Reincken,2396306,2137856,Die Quellen des jungen Bach,6234,Alpha
44439,Johann Adam Reincken,2396306,2137856,Die Quellen des jungen Bach,6234,Alpha
727104,Céline Frisch,2396306,2137856,Die Quellen des jungen Bach,6234,Alpha
727104,Céline Frisch,2396306,2137856,Die Quellen des jungen Bach,6234,Alpha
