id,name,credit,songid,song,labelid,label
51826,Airwave,816490,225666,Battle of the DJ's: Push vs. Airwave,17560,Lightning Records
39925,Sunscreem,843501,234263,Please Save Me,1286,Dance Pool
39925,Sunscreem,843501,234263,Please Save Me,3178,Radikal Records
39925,Sunscreem,843501,234263,Please Save Me,31103,XTC
39925,Sunscreem,843501,234263,Please Save Me,24338,Outburst Records
559709,Klems,1044329,2741958,Tomorrow Is Another Day,25095,Club Elite
116642,M.I.K.E.,1047860,1192680,The Best Of,24692,RMG Records
8608,globe,1254061,1331213,Tranceformation,15340,Bonzai Records
8608,globe,1254061,1331284,Tranceformation,87072,UK Bonzai
839563,Sir Adrian,3071181,2741961,This Place,25095,Club Elite
94945,Crash Guard,3071228,2742003,In The Sphere,135964,Filth on Acid
