id,name,credit,songid,song,labelid,label
79898,Juice Leskinen,821397,200715,Senaattori ja boheemi,74363,Hot One
79898,Juice Leskinen,821397,285335,Juice & Mikko,1911,Love Records
79898,Juice Leskinen,821397,285335,Juice & Mikko,1911,Love Records
79898,Juice Leskinen,821397,285335,Juice & Mikko,7896,Universal Music Oy
79898,Juice Leskinen,1099600,1223473,Klassikoiden ilta,74363,Hot One
79898,Juice Leskinen,1099600,2345743,Parasta ennen: Boheemin ja senaattorin viimeiset nauhat,90145,Suomi-solistit
620463,Kassu Halonen,1104188,1226430,Tiernapojat,27785,Hi-Hat
48130,Tapani Kansa,1104188,1226430,Tiernapojat,27785,Hi-Hat
573114,Pekka Luoma,1104188,1226430,Tiernapojat,27785,Hi-Hat
1067013,Sulo Aittoniemi,1247766,1326273,Harmaa Ferguson,86563,ALR-Music
537591,Vanha Isäntä,1248091,1326440,Aino,1911,Love Records
955926,Coitus Int,2420182,2160909,Viimeinen lehmipoika,1911,Love Records
533948,Kirsi Sirén,3085795,2755745,Tytöt tahtoo pitää hauskaa,2815,Poptori
222939,Pate Mustajärvi,3085799,2755749,Sankarit,2815,Poptori
