id,name,credit,songid,song,labelid,label
1889445,Low Howl,2690906,2372430,Dusk,190554,Zakè Drone Recordings
1854456,Tyresta,2476921,2208882,Orchestral Tape Studies [Tyresta Reworks],174310,Past Inside the Present
1855490,Before Flags,2477331,2209236,Empty of What | Valley of Vision,174310,Past Inside the Present
648170,36,2742037,2298749,Stasis Sounds for Long-Distance Space Travel,174310,Past Inside the Present
648170,36,2742037,2298749,Stasis Sounds for Long-Distance Space Travel,174310,Past Inside the Present
648170,36,2742037,2298749,Stasis Sounds for Long-Distance Space Travel,41362,3six Recordings
1470148,City of Dawn,2627418,2318539,Wander,190554,Zakè Drone Recordings
1470148,City of Dawn,2627418,2318539,Wander,190554,Zakè Drone Recordings
490769,Slow Dancing Society,2651331,2338646,Mirrored,190554,Zakè Drone Recordings
1866145,awakened souls,2868921,2540945,Sounds & Samples Vol. I,190554,Zakè Drone Recordings
1850132,Christina Giannone,2781255,2455494,Vision Transmissions,190554,Zakè Drone Recordings
1854456,Tyresta,2781255,2455494,Vision Transmissions,190554,Zakè Drone Recordings
2152750,Marine Eyes,2980173,2660894,Unfailing Love,174310,Past Inside the Present
1839022,Isaac Helsen,2823402,2711290,beliefsystems,174310,Past Inside the Present
1854458,Black Brunswicker,2898354,2571520,Thesis 18,142960,Thesis
1915825,Lucy Gooch,2898354,2571520,Thesis 18,142960,Thesis
1945810,Akkad the Orphic Priest,2916238,2591029,Color Language,190554,Zakè Drone Recordings
1470148,City of Dawn,2916240,2591033,RMX,190554,Zakè Drone Recordings
1890795,Carlos Ferreira,2997211,2676607,MUTE PATTERNS 01-03,217481,Low Versions
1839022,Isaac Helsen,2997211,2676607,MUTE PATTERNS 01-03,217481,Low Versions
1470148,City of Dawn,2997211,2676607,MUTE PATTERNS 01-03,217481,Low Versions
1470148,City of Dawn,2951710,2632088,Frizzell & Duque: A Sorrow Unrequited,190554,Zakè Drone Recordings
