id,name,credit,songid,song,labelid,label
218758,Jeff Parker,2966062,2647378,Stringers and Struts,95018,Aerophonic Records
437062,Ingebrigt Håker Flaten,2966062,2647378,Stringers and Struts,95018,Aerophonic Records
1292606,Jeremy Cunningham,2966062,2647378,Stringers and Struts,95018,Aerophonic Records
1625488,Tomeka Reid,2284436,2036196,Ithra,-1,
127202,Joshua Abrams,2284436,2036196,Ithra,-1,
127202,Joshua Abrams,2529283,2251510,Apsis,95018,Aerophonic Records
127202,Joshua Abrams,2529283,2251510,Apsis,95018,Aerophonic Records
439463,Avreeayl Ra,2529283,2251510,Apsis,95018,Aerophonic Records
439463,Avreeayl Ra,2529283,2251510,Apsis,95018,Aerophonic Records
540089,Jim Baker,2529283,2251510,Apsis,95018,Aerophonic Records
540089,Jim Baker,2529283,2251510,Apsis,95018,Aerophonic Records
1856532,Chicago Reed Quartet,2479001,2210501,Western Automatic,95018,Aerophonic Records
1604778,Nick Mazzarella,2479001,2210501,Western Automatic,95018,Aerophonic Records
392926,Mars Williams,2479001,2210501,Western Automatic,95018,Aerophonic Records
348491,Ken Vandermark,2479001,2210501,Western Automatic,95018,Aerophonic Records
117945,Joe McPhee,2610342,2306927,Of Things Beyond Thule Vol. 1,95018,Aerophonic Records
1625488,Tomeka Reid,2610342,2306927,Of Things Beyond Thule Vol. 1,95018,Aerophonic Records
1823701,Brandon Lopez,2610342,2306927,Of Things Beyond Thule Vol. 1,95018,Aerophonic Records
437060,Paal Nilssen-Love,2610342,2306927,Of Things Beyond Thule Vol. 1,95018,Aerophonic Records
117945,Joe McPhee,2822087,2494948,Of Things Beyond Thule Vol. 2,95018,Aerophonic Records
1625488,Tomeka Reid,2822087,2494948,Of Things Beyond Thule Vol. 2,95018,Aerophonic Records
1823701,Brandon Lopez,2822087,2494948,Of Things Beyond Thule Vol. 2,95018,Aerophonic Records
437060,Paal Nilssen-Love,2822087,2494948,Of Things Beyond Thule Vol. 2,95018,Aerophonic Records
127202,Joshua Abrams,2922231,2596952,Perihelion,95018,Aerophonic Records
439463,Avreeayl Ra,2922231,2596952,Perihelion,95018,Aerophonic Records
540089,Jim Baker,2922231,2596952,Perihelion,95018,Aerophonic Records
652749,Nate Wooley,3097698,1661274,From Wolves to Whales,95018,Aerophonic Records
652749,Nate Wooley,3097698,1661274,From Wolves to Whales,95018,Aerophonic Records
875587,Pascal Niggenkemper,3097698,1661274,From Wolves to Whales,95018,Aerophonic Records
875587,Pascal Niggenkemper,3097698,1661274,From Wolves to Whales,95018,Aerophonic Records
314895,Chris Corsano,3097698,1661274,From Wolves to Whales,95018,Aerophonic Records
314895,Chris Corsano,3097698,1661274,From Wolves to Whales,95018,Aerophonic Records
