id,name,credit,songid,song,labelid,label
1054519,Julian F. Thayer,1231518,1313077,Norwegian Invention,-1,
672001,Jarmo Savolainen,1231518,1313077,Norwegian Invention,-1,
5362,Klaus Suonsaari,1231518,1313077,Norwegian Invention,-1,
920524,Joan Chamorro,2331640,1191532,Baritone Rhapsody,36651,Fresh Sound New Talent
486114,Frank Kimbrough,2377116,2082920,Monk’s Dreams: The Complete Compositions of Thelonious Sphere Monk,18955,Sunnyside Records
486114,Frank Kimbrough,2377116,2082920,Monk’s Dreams: The Complete Compositions of Thelonious Sphere Monk,135553,"Sunnyside Communications, Inc."
316311,Rufus Reid,2377116,2082920,Monk’s Dreams: The Complete Compositions of Thelonious Sphere Monk,18955,Sunnyside Records
316311,Rufus Reid,2377116,2082920,Monk’s Dreams: The Complete Compositions of Thelonious Sphere Monk,135553,"Sunnyside Communications, Inc."
372406,Billy Drummond,2377116,2082920,Monk’s Dreams: The Complete Compositions of Thelonious Sphere Monk,18955,Sunnyside Records
372406,Billy Drummond,2377116,2082920,Monk’s Dreams: The Complete Compositions of Thelonious Sphere Monk,135553,"Sunnyside Communications, Inc."
