id,name,credit,songid,song,labelid,label
43108,Tim Story,806651,748991,Inlandish,18798,Grönland Records
21240,Brian Eno,808763,154573,After the Heat,7453,Sky Records
21240,Brian Eno,808763,154573,After the Heat,10165,Gyroscope
21240,Brian Eno,808763,154573,After the Heat,31827,Bureau B
21240,Brian Eno,808763,154573,After the Heat,6187,Water
21240,Brian Eno,808763,154573,After the Heat,7453,Sky Records
21240,Brian Eno,808763,154573,After the Heat,7453,Sky Records
21240,Brian Eno,808763,154573,After the Heat,16210,Captain Trip Records
195974,Dieter Moebius,808763,154573,After the Heat,7453,Sky Records
195974,Dieter Moebius,808763,154573,After the Heat,10165,Gyroscope
195974,Dieter Moebius,808763,154573,After the Heat,31827,Bureau B
195974,Dieter Moebius,808763,154573,After the Heat,6187,Water
195974,Dieter Moebius,808763,154573,After the Heat,7453,Sky Records
195974,Dieter Moebius,808763,154573,After the Heat,7453,Sky Records
195974,Dieter Moebius,808763,154573,After the Heat,16210,Captain Trip Records
21240,Brian Eno,969396,100449,Begegnungen,6187,Water
21240,Brian Eno,969396,100449,Begegnungen,7453,Sky Records
21240,Brian Eno,969396,100449,Begegnungen,7453,Sky Records
21240,Brian Eno,969396,178273,Begegnungen II,6187,Water
21240,Brian Eno,969396,178273,Begegnungen II,7453,Sky Records
21240,Brian Eno,969396,178273,Begegnungen II,10165,Gyroscope
195974,Dieter Moebius,969396,100449,Begegnungen,6187,Water
195974,Dieter Moebius,969396,100449,Begegnungen,7453,Sky Records
195974,Dieter Moebius,969396,100449,Begegnungen,7453,Sky Records
195974,Dieter Moebius,969396,178273,Begegnungen II,6187,Water
195974,Dieter Moebius,969396,178273,Begegnungen II,7453,Sky Records
195974,Dieter Moebius,969396,178273,Begegnungen II,10165,Gyroscope
294522,Conny Plank,969396,100449,Begegnungen,6187,Water
294522,Conny Plank,969396,100449,Begegnungen,7453,Sky Records
294522,Conny Plank,969396,100449,Begegnungen,7453,Sky Records
294522,Conny Plank,969396,178273,Begegnungen II,6187,Water
294522,Conny Plank,969396,178273,Begegnungen II,7453,Sky Records
