id,name,credit,songid,song,labelid,label
184104,Gloria Coates,2125319,1897187,"Symphonies 1, 4 & 7",1477,Classic Produktion Osnabrück
260278,Symphonieorchester des Bayerischen Rundfunks,2125319,1897187,"Symphonies 1, 4 & 7",1477,Classic Produktion Osnabrück
709949,Wolf-Dieter Hauschild,2125319,1897187,"Symphonies 1, 4 & 7",1477,Classic Produktion Osnabrück
896668,Georg Schmöhe,2125319,1897187,"Symphonies 1, 4 & 7",1477,Classic Produktion Osnabrück
240722,Elgar Howarth,2125319,1897187,"Symphonies 1, 4 & 7",1477,Classic Produktion Osnabrück
33725,Сергей Васильевич Рахманинов,1150040,179026,Rachmaninoff: Piano Concerto no. 2 / Grieg: Piano Concerto,32880,Excelsior
33725,Сергей Васильевич Рахманинов,1150040,179026,Rachmaninoff: Piano Concerto no. 2 / Grieg: Piano Concerto,4372,Vox
20877,Edvard Grieg,1150040,179026,Rachmaninoff: Piano Concerto no. 2 / Grieg: Piano Concerto,32880,Excelsior
20877,Edvard Grieg,1150040,179026,Rachmaninoff: Piano Concerto no. 2 / Grieg: Piano Concerto,4372,Vox
412820,Eugene List,1150040,179026,Rachmaninoff: Piano Concerto no. 2 / Grieg: Piano Concerto,32880,Excelsior
412820,Eugene List,1150040,179026,Rachmaninoff: Piano Concerto no. 2 / Grieg: Piano Concerto,4372,Vox
899939,Siegfried Landau,1150040,179026,Rachmaninoff: Piano Concerto no. 2 / Grieg: Piano Concerto,32880,Excelsior
899939,Siegfried Landau,1150040,179026,Rachmaninoff: Piano Concerto no. 2 / Grieg: Piano Concerto,4372,Vox
918485,Westfälisches Sinfonie-Orchester,1150040,179026,Rachmaninoff: Piano Concerto no. 2 / Grieg: Piano Concerto,32880,Excelsior
918485,Westfälisches Sinfonie-Orchester,1150040,179026,Rachmaninoff: Piano Concerto no. 2 / Grieg: Piano Concerto,4372,Vox
710970,Matthias Kuntzsch,1150040,179026,Rachmaninoff: Piano Concerto no. 2 / Grieg: Piano Concerto,32880,Excelsior
710970,Matthias Kuntzsch,1150040,179026,Rachmaninoff: Piano Concerto no. 2 / Grieg: Piano Concerto,4372,Vox
1021,Ludwig van Beethoven,1231536,1094405,"Piano Concerto no. 1 / ""Waldstein"" Sonata",4372,Vox
1021,Ludwig van Beethoven,1231536,1094405,"Piano Concerto no. 1 / ""Waldstein"" Sonata",34560,MMG/Vox Prima
444940,Wilfried Böttcher,1231536,1094405,"Piano Concerto no. 1 / ""Waldstein"" Sonata",4372,Vox
444940,Wilfried Böttcher,1231536,1094405,"Piano Concerto no. 1 / ""Waldstein"" Sonata",34560,MMG/Vox Prima
241697,Alfred Brendel,1231536,1094405,"Piano Concerto no. 1 / ""Waldstein"" Sonata",4372,Vox
241697,Alfred Brendel,1231536,1094405,"Piano Concerto no. 1 / ""Waldstein"" Sonata",34560,MMG/Vox Prima
679971,Tango Five,1324640,471812,Symphonic Tango Night,25328,Mediaphon
121640,Katie Melua,1303220,1199089,Katie Melua with the Stuttgart Philharmonic Orchestra,15498,Dramatico
860020,Albrecht Holder,1443356,983103,Bassoon Concertos from the Courts of Baden and Württemberg,198,Naxos
857493,Nicolás Pasquet,1443356,983103,Bassoon Concertos from the Courts of Baden and Württemberg,198,Naxos
10729,Antonín Dvořák,2135430,1905318,Dvořák / Schumann,19611,Onyx
32513,Robert Schumann,2135430,1905318,Dvořák / Schumann,19611,Onyx
1492346,Pablo Ferrández,2135430,1905318,Dvořák / Schumann,19611,Onyx
811680,Radoslaw Szulc,2135430,1905318,Dvořák / Schumann,19611,Onyx
1052159,Hans Huber,1606427,1310587,Piano Concerto no. 1 in C minor / Piano Concerto no. 3 in D major,80796,Sterling
518647,Михаил Владимирович Юровский,1606427,1310587,Piano Concerto no. 1 in C minor / Piano Concerto no. 3 in D major,80796,Sterling
1151528,Dan Franklin Smith,1606427,1310587,Piano Concerto no. 1 in C minor / Piano Concerto no. 3 in D major,80796,Sterling
10293,Gustav Mahler,2087295,1868872,Sinfonie Nr. 1,72240,Dreyer Gaido
10293,Gustav Mahler,2087295,2168891,Sinfonie Nr. 4,-1,
10293,Gustav Mahler,2087295,2235729,Sinfonie Nr. 2,-1,
1100882,Gabriel Feltz,2087295,1868872,Sinfonie Nr. 1,72240,Dreyer Gaido
1100882,Gabriel Feltz,2087295,2168891,Sinfonie Nr. 4,-1,
1100882,Gabriel Feltz,2087295,2235729,Sinfonie Nr. 2,-1,
10293,Gustav Mahler,3103181,2771869,Sinfonien Nr. 9 & Nr. 10 (Fragment),72240,Dreyer Gaido
1173272,Dortmunder Philharmoniker,3103181,2771869,Sinfonien Nr. 9 & Nr. 10 (Fragment),72240,Dreyer Gaido
1100882,Gabriel Feltz,3103181,2771869,Sinfonien Nr. 9 & Nr. 10 (Fragment),72240,Dreyer Gaido
