id,name,credit,songid,song,labelid,label
32513,Robert Schumann,1267734,1340800,Complete Music for Piano Trio,417,EMI Classics
254764,Leif Ove Andsnes,1267734,1340800,Complete Music for Piano Trio,417,EMI Classics
542272,Christian Tetzlaff,1267734,1340800,Complete Music for Piano Trio,417,EMI Classics
12181,Johannes Brahms,1584563,1602930,The Piano Trios,2369,Ondine
12181,Johannes Brahms,1584563,1602930,The Piano Trios,2369,Ondine
542272,Christian Tetzlaff,1584563,1602930,The Piano Trios,2369,Ondine
542272,Christian Tetzlaff,1584563,1602930,The Piano Trios,2369,Ondine
248512,Lars Vogt,1584563,1602930,The Piano Trios,2369,Ondine
248512,Lars Vogt,1584563,1602930,The Piano Trios,2369,Ondine
1021,Ludwig van Beethoven,2091279,1871901,Triple Concerto / Piano Concerto no. 3,2369,Ondine
248512,Lars Vogt,2091279,1871901,Triple Concerto / Piano Concerto no. 3,2369,Ondine
542272,Christian Tetzlaff,2091279,1871901,Triple Concerto / Piano Concerto no. 3,2369,Ondine
307637,Royal Northern Sinfonia,2091279,1871901,Triple Concerto / Piano Concerto no. 3,2369,Ondine
70429,George Enescu,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
34491,Felix Mendelssohn,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
821649,Antje Weithaas,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
258401,Isabelle Faust,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
490515,Lisa Batiashvili,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
836176,Katharine Gowers,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
727414,Rachel Roberts,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
887171,Ori Kam,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
992486,Quirine Viersen,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
737538,Gustav Rivinius,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
373269,Antoine Tamestit,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
542272,Christian Tetzlaff,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
12438,Franz Schubert,2578550,2285354,Octets,28989,Avi-music
620402,Jörg Widmann,2578550,2285354,Octets,28989,Avi-music
891851,Dag Jensen,2578550,2285354,Octets,28989,Avi-music
1545922,Sibylle Mahni,2578550,2285354,Octets,28989,Avi-music
288342,Isabelle van Keulen,2578550,2285354,Octets,28989,Avi-music
1173458,Florian Donderer,2578550,2285354,Octets,28989,Avi-music
792628,Veronika Eberle,2578550,2285354,Octets,28989,Avi-music
727414,Rachel Roberts,2578550,2285354,Octets,28989,Avi-music
1173225,Hanna Weinmeister,2578550,2285354,Octets,28989,Avi-music
737538,Gustav Rivinius,2578550,2285354,Octets,28989,Avi-music
1908477,Yasunori Kawahara,2578550,2285354,Octets,28989,Avi-music
32512,Bedřich Smetana,2588945,2293024,Piano Trios,28989,Avi-music
10211,Maurice Ravel,2588945,2293024,Piano Trios,28989,Avi-music
611004,Huw Watkins,2588945,2293024,Piano Trios,28989,Avi-music
821649,Antje Weithaas,2588945,2293024,Piano Trios,28989,Avi-music
1190462,Marie-Elisabeth Hecker,2588945,2293024,Piano Trios,28989,Avi-music
611004,Huw Watkins,2588945,2293024,Piano Trios,28989,Avi-music
1173458,Florian Donderer,2588945,2293024,Piano Trios,28989,Avi-music
248512,Lars Vogt,2588945,2293024,Piano Trios,28989,Avi-music
1007154,Sebastian Manz,2588945,2293024,Piano Trios,28989,Avi-music
1011747,Páll Ísólfsson,2717875,2396009,"2016-09-15: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
12181,Johannes Brahms,2717875,2396009,"2016-09-15: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
23385,Carl Nielsen,2717875,2396009,"2016-09-15: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
542272,Christian Tetzlaff,2717875,2396009,"2016-09-15: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
184209,Sinfóníuhljómsveit Íslands,2717875,2396009,"2016-09-15: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
413684,Osmo Vänskä,2717875,2396009,"2016-09-15: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
