id,name,credit,songid,song,labelid,label
1470516,Bill Wolfgramm & His Islanders,1927895,1763342,Melodies From Maoriland in South Pacific,131903,49th State Hawaii Record Company
1470516,Bill Wolfgramm & His Islanders,1927895,1763342,Melodies From Maoriland in South Pacific,-1,
1470512,George Tumahai,1927993,1763343,South Sea Island Magic,131904,Armar
1470512,George Tumahai,1927993,1763347,Sea Breeze,36475,Viking
1470514,Bill Sevesi & His Islanders,1927993,1763343,South Sea Island Magic,131904,Armar
1470514,Bill Sevesi & His Islanders,1927993,1763347,Sea Breeze,36475,Viking
1470512,George Tumahai,1927994,1763344,New Zealand Maori Songs,36475,Viking
1470512,George Tumahai,1927996,1763346,Beyond the Reef Starring Daphne Walker,36475,Viking
1470517,Trevor Edmondson,1927996,1763346,Beyond the Reef Starring Daphne Walker,36475,Viking
1470514,Bill Sevesi & His Islanders,1927996,1763346,Beyond the Reef Starring Daphne Walker,36475,Viking
1470512,George Tumahai,1928000,1763351,Rhythm of the Islands,36475,Viking
1470517,Trevor Edmondson,1928000,1763351,Rhythm of the Islands,36475,Viking
1470514,Bill Sevesi & His Islanders,1928000,1763351,Rhythm of the Islands,36475,Viking
1470514,Bill Sevesi & His Islanders,1928001,1763353,Island Favourites,36475,Viking
1471111,Bill Wolfgramm’s Hawaiians,1931555,1763882,Maori Brown Eyes / How’d Ya Do,131963,TANZA
1470516,Bill Wolfgramm & His Islanders,1931557,1763884,My Isle of Golden Dreams / Hootchy Kootchy Henry,131963,TANZA
1470516,Bill Wolfgramm & His Islanders,1931557,1763899,The One Rose / Honolulu March,131963,TANZA
1470516,Bill Wolfgramm & His Islanders,1931560,1763888,Hula Oni Oni E / Papio,131963,TANZA
1471113,Haretana Brothers,1931560,1763888,Hula Oni Oni E / Papio,131963,TANZA
1470516,Bill Wolfgramm & His Islanders,1931560,1763888,Hula Oni Oni E / Papio,131963,TANZA
1470516,Bill Wolfgramm & His Islanders,1931561,1763894,"Mapuana / To You Sweetheart, Aloha",131963,TANZA
1470516,Bill Wolfgramm & His Islanders,1931561,1763903,Kotuku / Maori Action Song,131963,TANZA
1470516,Bill Wolfgramm & His Islanders,1931561,2008976,Kumu in a Muumuu / An Old Bouquet,131963,TANZA
1470516,Bill Wolfgramm & His Islanders,1931569,1763891,When My Wahine Does the Poi / Aroha,131963,TANZA
1470516,Bill Wolfgramm & His Islanders,1931572,1763893,South Sea Rose / Minoi Minoi,131963,TANZA
1470512,George Tumahai,1931578,1763897,Polynesian Favourites,36475,Viking
1470512,George Tumahai,1931578,1763898,Maori Favourites,36475,Viking
1470514,Bill Sevesi & His Islanders,1931578,1763897,Polynesian Favourites,36475,Viking
1470514,Bill Sevesi & His Islanders,1931578,1763898,Maori Favourites,36475,Viking
1470512,George Tumahai,1931678,1763901,More Maori Favourites,36475,Viking
1470514,Bill Sevesi & His Islanders,1950837,1768015,25 Hawaiian Favourites,132370,Frenzy Music
1470514,Bill Sevesi & His Islanders,1950837,1768015,25 Hawaiian Favourites,36475,Viking
1470514,Bill Sevesi & His Islanders,1950837,1768015,25 Hawaiian Favourites,73102,Ode Records
196461,Mavis Rivers,1950837,1768015,25 Hawaiian Favourites,132370,Frenzy Music
196461,Mavis Rivers,1950837,1768015,25 Hawaiian Favourites,36475,Viking
196461,Mavis Rivers,1950837,1768015,25 Hawaiian Favourites,73102,Ode Records
1474766,Jeanine Mathews,1950837,1768015,25 Hawaiian Favourites,132370,Frenzy Music
1474766,Jeanine Mathews,1950837,1768015,25 Hawaiian Favourites,36475,Viking
1474766,Jeanine Mathews,1950837,1768015,25 Hawaiian Favourites,73102,Ode Records
1470517,Trevor Edmondson,1950837,1768015,25 Hawaiian Favourites,132370,Frenzy Music
1470517,Trevor Edmondson,1950837,1768015,25 Hawaiian Favourites,36475,Viking
1470517,Trevor Edmondson,1950837,1768015,25 Hawaiian Favourites,73102,Ode Records
1470512,George Tumahai,1950837,1768015,25 Hawaiian Favourites,132370,Frenzy Music
1470512,George Tumahai,1950837,1768015,25 Hawaiian Favourites,36475,Viking
1470512,George Tumahai,1950837,1768015,25 Hawaiian Favourites,73102,Ode Records
1470516,Bill Wolfgramm & His Islanders,2257484,2008975,Ukulele Lady / An Orange Grove in California,131963,TANZA
