id,name,credit,songid,song,labelid,label
60652,Bent Sørensen,1649518,96998,Birds and Bells,46800,ECM New Series
1359987,Cikada,1649518,96998,Birds and Bells,46800,ECM New Series
549774,Christian Eggen,1649518,96998,Birds and Bells,46800,ECM New Series
44089,Christian Lindberg,1649518,96998,Birds and Bells,46800,ECM New Series
470656,Det Norske Solistkor,1751435,1724346,As Dreams,3598,BIS
470657,Grete Pedersen,1751435,1724346,As Dreams,3598,BIS
1833613,Malika Kishino,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
1833614,Jan Erik Mikalsen,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
123116,Jonny Greenwood,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
42658,Luciano Berio,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
815,John Lennon,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
2122,Paul McCartney,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
549774,Christian Eggen,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
375014,Christine Ott,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
293981,Thomas Bloch,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
1833616,Andréas Hill,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
200932,Maja Ratkje,2803730,2479146,And Sing ...,23958,2L
200932,Maja Ratkje,2803730,2479146,And Sing ...,23958,2L
200932,Maja Ratkje,2803730,2479146,And Sing ...,23958,2L
1359987,Cikada,2803730,2479146,And Sing ...,23958,2L
1359987,Cikada,2803730,2479146,And Sing ...,23958,2L
1359987,Cikada,2803730,2479146,And Sing ...,23958,2L
