id,name,credit,songid,song,labelid,label
44109,Columbia Symphony Orchestra,1260681,558881,Bernstein Century: Time Cycle / Phorion / Song of Songs,1546,Sony Classical
41094,New York Philharmonic,1260681,558881,Bernstein Century: Time Cycle / Phorion / Song of Songs,1546,Sony Classical
37740,Leonard Bernstein,1260681,558881,Bernstein Century: Time Cycle / Phorion / Song of Songs,1546,Sony Classical
489983,Jennie Tourel,1260681,558881,Bernstein Century: Time Cycle / Phorion / Song of Songs,1546,Sony Classical
928072,Adele Addison,1260681,558881,Bernstein Century: Time Cycle / Phorion / Song of Songs,1546,Sony Classical
37740,Leonard Bernstein,1267864,1225769,Chichester Psalms / Symphony no. 1 / Symphony no. 2,743,Deutsche Grammophon
327771,התזמורת הפילהרמונית הישראלית,1267864,1225769,Chichester Psalms / Symphony no. 1 / Symphony no. 2,743,Deutsche Grammophon
539343,Wiener Jeunesse-Chor,1267864,1225769,Chichester Psalms / Symphony no. 1 / Symphony no. 2,743,Deutsche Grammophon
37740,Leonard Bernstein,1267864,1225769,Chichester Psalms / Symphony no. 1 / Symphony no. 2,743,Deutsche Grammophon
238335,Christa Ludwig,1267864,1225769,Chichester Psalms / Symphony no. 1 / Symphony no. 2,743,Deutsche Grammophon
37740,Leonard Bernstein,1536926,1567626,The Perlman Edition: The American Album,417,EMI Classics
30461,Samuel Barber,1536926,1567626,The Perlman Edition: The American Album,417,EMI Classics
1398,Itzhak Perlman,1536926,1567626,The Perlman Edition: The American Album,417,EMI Classics
258318,小澤征爾,1536926,1567626,The Perlman Edition: The American Album,417,EMI Classics
409746,Milwaukee Symphony Orchestra,1602613,330053,American Festival,3478,Pro-Arte Records
409746,Milwaukee Symphony Orchestra,1604851,1617125,Orchestral Works,41510,Koss Classics
409749,Milwaukee Symphony Chorus,1604851,1617125,Orchestral Works,41510,Koss Classics
409746,Milwaukee Symphony Orchestra,1604851,1617125,Orchestral Works,41510,Koss Classics
409749,Milwaukee Symphony Chorus,1604851,1617125,Orchestral Works,41510,Koss Classics
132379,Ernest Bloch,1605049,176325,Bloch: Sacred Service / Foss: Song of Songs / Ben-Haim: Sweet Psalmist of Israel,1546,Sony Classical
196011,Paul Ben-Haim,1605049,176325,Bloch: Sacred Service / Foss: Song of Songs / Ben-Haim: Sweet Psalmist of Israel,1546,Sony Classical
41094,New York Philharmonic,1605049,176325,Bloch: Sacred Service / Foss: Song of Songs / Ben-Haim: Sweet Psalmist of Israel,1546,Sony Classical
37740,Leonard Bernstein,1605049,176325,Bloch: Sacred Service / Foss: Song of Songs / Ben-Haim: Sweet Psalmist of Israel,1546,Sony Classical
1325448,Foss Festival Players,1605064,1114877,Thirteen Ways of Looking at a Blackbird and Chamber Selections,41510,Koss Classics
1325448,Foss Festival Players,1605064,1114877,Thirteen Ways of Looking at a Blackbird and Chamber Selections,41510,Koss Classics
1315472,Judith Kellock,1605127,591075,The Complete Vocal Chamber Works,4820,KOCH International Classics
1315472,Judith Kellock,1605127,591075,The Complete Vocal Chamber Works,4820,KOCH International Classics
3419,John Cage,2021179,1821675,Cage: Concerto for Prepared Piano & Orchestra / Foss: Baroque Variations,2489,Nonesuch
347525,Buffalo Philharmonic Orchestra,2021179,1821675,Cage: Concerto for Prepared Piano & Orchestra / Foss: Baroque Variations,2489,Nonesuch
3419,John Cage,2021179,1821675,Cage: Concerto for Prepared Piano & Orchestra / Foss: Baroque Variations,2489,Nonesuch
347525,Buffalo Philharmonic Orchestra,2021179,1821675,Cage: Concerto for Prepared Piano & Orchestra / Foss: Baroque Variations,2489,Nonesuch
37740,Leonard Bernstein,2174349,1792499,"The Symphonies ""Jeremiah / The Age of Anxiety / Kaddish"" / Serenade",743,Deutsche Grammophon
238335,Christa Ludwig,2174349,1792499,"The Symphonies ""Jeremiah / The Age of Anxiety / Kaddish"" / Serenade",743,Deutsche Grammophon
