id,name,credit,songid,song,labelid,label
546643,Anis Fuleihan,1972326,1784169,Lebanese Piano Music,71058,Grand Piano
1489337,بوغوص جيلاليان,1972326,1784169,Lebanese Piano Music,71058,Grand Piano
1489339,Georges Baz,1972326,1784169,Lebanese Piano Music,71058,Grand Piano
1489342,توفيق سكر,1972326,1784169,Lebanese Piano Music,71058,Grand Piano
1489345,Tatiana Primak-Khoury,1972326,1784169,Lebanese Piano Music,71058,Grand Piano
38633,Արամ Խաչատրյան,1972805,1784177,Mirror of Eternity,89578,Nimbus Alliance
1372144,Євген Федорович Станкович,1972805,1784177,Mirror of Eternity,89578,Nimbus Alliance
1388017,Wissam Boustany,1972805,1784177,Mirror of Eternity,89578,Nimbus Alliance
665316,Сіренко Володимир Федорович,1972805,1784177,Mirror of Eternity,89578,Nimbus Alliance
336559,Національний Симфонічний Оркестр України,1972805,1784177,Mirror of Eternity,89578,Nimbus Alliance
12181,Johannes Brahms,2688067,2369496,Clarinet Quintets,75175,paladino music
520196,Dimitri Ashkenazy,2688067,2369496,Clarinet Quintets,75175,paladino music
1966159,Robin Sharp,2688067,2369496,Clarinet Quintets,75175,paladino music
1966160,Mechthild Karkow,2688067,2369496,Clarinet Quintets,75175,paladino music
1966161,Jennifer Anschel,2688067,2369496,Clarinet Quintets,75175,paladino music
1602818,Gundula Leitner,2688067,2369496,Clarinet Quintets,75175,paladino music
