id,name,credit,songid,song,labelid,label
46947,Hector Berlioz,1070671,849359,Symphonie Fantastique,198,Naxos
46947,Hector Berlioz,1070671,772759,Romeo et Juliette / Les Troyens a Carthage,198,Naxos
208707,San Diego Symphony,1070671,849359,Symphonie Fantastique,198,Naxos
208707,San Diego Symphony,1070671,772759,Romeo et Juliette / Les Troyens a Carthage,198,Naxos
208707,San Diego Symphony,1070673,1376806,"Symphony No. 3 in B minor, Op. 42, ""Ilya Murometz""",3478,Pro-Arte Records
46947,Hector Berlioz,1414419,467125,Harold in Italy / Les Francs-Juges,198,Naxos
357815,Rivka Golani,1414419,467125,Harold in Italy / Les Francs-Juges,198,Naxos
1151011,Igor Gruppman,1414419,467125,Harold in Italy / Les Francs-Juges,198,Naxos
208707,San Diego Symphony,1414419,467125,Harold in Italy / Les Francs-Juges,198,Naxos
46947,Hector Berlioz,1466668,1490750,Berlioz: Symphonie Fantastique / Schönberg: Verklärte Nacht,376,TELDEC
133070,Arnold Schönberg,1466668,1490750,Berlioz: Symphonie Fantastique / Schönberg: Verklärte Nacht,376,TELDEC
85221,Wiener Symphoniker,1466668,1490750,Berlioz: Symphonie Fantastique / Schönberg: Verklärte Nacht,376,TELDEC
236234,Georges Prêtre,1466668,1490750,Berlioz: Symphonie Fantastique / Schönberg: Verklärte Nacht,376,TELDEC
472833,התזמורת הקאמרית הישראלית,1466668,1490750,Berlioz: Symphonie Fantastique / Schönberg: Verklärte Nacht,376,TELDEC
991075,André Mathieu,1613865,1625371,Mathieu: Concerto de Québec / Addinsell: Warsaw Concerto / Gershwin: Concerto en fa,15589,Analekta
140020,Richard Addinsell,1613865,1625371,Mathieu: Concerto de Québec / Addinsell: Warsaw Concerto / Gershwin: Concerto en fa,15589,Analekta
9414,George Gershwin,1613865,1625371,Mathieu: Concerto de Québec / Addinsell: Warsaw Concerto / Gershwin: Concerto en fa,15589,Analekta
241675,Alain Lefèvre,1613865,1625371,Mathieu: Concerto de Québec / Addinsell: Warsaw Concerto / Gershwin: Concerto en fa,15589,Analekta
1181039,Orchestre symphonique de Québec,1613865,1625371,Mathieu: Concerto de Québec / Addinsell: Warsaw Concerto / Gershwin: Concerto en fa,15589,Analekta
46947,Hector Berlioz,1704965,772758,Overtures,198,Naxos
208707,San Diego Symphony,1704965,772758,Overtures,198,Naxos
16210,Anton Bruckner,1835654,588833,Symphony No. 9 in D minor,-1,
333991,Oslo‐Filharmonien,1835654,588833,Symphony No. 9 in D minor,-1,
132379,Ernest Bloch,1835743,1743667,"Bloch: Concerto Grosso no. 1 / Barber: Adagio for Strings, op. 11 / Grieg: Holberg Suite, op. 40 / Puccini: Crisantemi",1842,Chandos
30461,Samuel Barber,1835743,1743667,"Bloch: Concerto Grosso no. 1 / Barber: Adagio for Strings, op. 11 / Grieg: Holberg Suite, op. 40 / Puccini: Crisantemi",1842,Chandos
20877,Edvard Grieg,1835743,1743667,"Bloch: Concerto Grosso no. 1 / Barber: Adagio for Strings, op. 11 / Grieg: Holberg Suite, op. 40 / Puccini: Crisantemi",1842,Chandos
9860,Giacomo Puccini,1835743,1743667,"Bloch: Concerto Grosso no. 1 / Barber: Adagio for Strings, op. 11 / Grieg: Holberg Suite, op. 40 / Puccini: Crisantemi",1842,Chandos
472833,התזמורת הקאמרית הישראלית,1835743,1743667,"Bloch: Concerto Grosso no. 1 / Barber: Adagio for Strings, op. 11 / Grieg: Holberg Suite, op. 40 / Puccini: Crisantemi",1842,Chandos
10341,Claude Debussy,2046062,1839311,Children’s Corner,3051,ATMA Classique
1181039,Orchestre symphonique de Québec,2046062,1839311,Children’s Corner,3051,ATMA Classique
