id,name,credit,songid,song,labelid,label
34560,Модест Петрович Мусоргский,1653176,1655621,Boris Godunov,1546,Sony Classical
238338,Nicolaï Ghiaurov,1653176,1655621,Boris Godunov,1546,Sony Classical
1362636,Stefka Mineva,1653176,1655621,Boris Godunov,1546,Sony Classical
1362635,Michail Svetlev,1653176,1655621,Boris Godunov,1546,Sony Classical
1362639,Josef Frank,1653176,1655621,Boris Godunov,1546,Sony Classical
516847,Nicola Ghiuselev,1653176,1655621,Boris Godunov,1546,Sony Classical
1362641,Mincho Popov,1653176,1655621,Boris Godunov,1546,Sony Classical
573443,Sofia National Opera Chorus,1653176,1655621,Boris Godunov,1546,Sony Classical
770822,Софийски Фестивален Оркестър,1653176,1655621,Boris Godunov,1546,Sony Classical
526760,Емил Чакъров,1653176,1655621,Boris Godunov,1546,Sony Classical
24516,Александр Порфирьевич Бородин,1667737,777833,Prince Igor,1546,Sony Classical
1179036,Stefka Evstatieva,1667737,777833,Prince Igor,1546,Sony Classical
238338,Nicolaï Ghiaurov,1667737,777833,Prince Igor,1546,Sony Classical
516847,Nicola Ghiuselev,1667737,777833,Prince Igor,1546,Sony Classical
501570,Kaludi Kaludov,1667737,777833,Prince Igor,1546,Sony Classical
731069,Alexandrina Milcheva,1667737,777833,Prince Igor,1546,Sony Classical
770822,Софийски Фестивален Оркестър,1667737,777833,Prince Igor,1546,Sony Classical
573443,Sofia National Opera Chorus,1667737,777833,Prince Igor,1546,Sony Classical
526760,Емил Чакъров,1667737,777833,Prince Igor,1546,Sony Classical
37545,Gaetano Donizetti,2219970,1973337,Adelia,111362,Ricordi
1116111,Mariella Devia,2219970,1973337,Adelia,111362,Ricordi
1665592,Octavio Arevalo,2219970,1973337,Adelia,111362,Ricordi
1459359,Stefano Antonucci,2219970,1973337,Adelia,111362,Ricordi
1399846,Orchestra e coro del teatro Carlo Felice di Genova,2219970,1973337,Adelia,111362,Ricordi
500325,John Neschling,2219970,1973337,Adelia,111362,Ricordi
