id,name,credit,songid,song,labelid,label
12438,Franz Schubert,2283668,2035459,Forellenquintett,10146,Berlin Classics
410680,Peter Rösel,2283668,2035459,Forellenquintett,10146,Berlin Classics
1127382,Dietmar Hallmann,2283668,2035459,Forellenquintett,10146,Berlin Classics
1203051,Jürnjakob Timm,2283668,2035459,Forellenquintett,10146,Berlin Classics
670036,Rainer Hucke,2283668,2035459,Forellenquintett,10146,Berlin Classics
1021,Ludwig van Beethoven,2450406,1131776,"Violin Sonatas op. 23, 24 “Frühlingssonate”, 96",10146,Berlin Classics
506232,Walter Olbertz,2450406,1131776,"Violin Sonatas op. 23, 24 “Frühlingssonate”, 96",10146,Berlin Classics
1021,Ludwig van Beethoven,2668514,2352074,Violinkonzert D-Dur Op. 61 / Romanzen Op. 40 & Op. 50 / Violinkonzert C-Dur (Fragment),10146,Berlin Classics
1021,Ludwig van Beethoven,2668514,2352074,Violinkonzert D-Dur Op. 61 / Romanzen Op. 40 & Op. 50 / Violinkonzert C-Dur (Fragment),10146,Berlin Classics
178413,Gewandhausorchester Leipzig,2668514,2352074,Violinkonzert D-Dur Op. 61 / Romanzen Op. 40 & Op. 50 / Violinkonzert C-Dur (Fragment),10146,Berlin Classics
178413,Gewandhausorchester Leipzig,2668514,2352074,Violinkonzert D-Dur Op. 61 / Romanzen Op. 40 & Op. 50 / Violinkonzert C-Dur (Fragment),10146,Berlin Classics
254670,Kurt Masur,2668514,2352074,Violinkonzert D-Dur Op. 61 / Romanzen Op. 40 & Op. 50 / Violinkonzert C-Dur (Fragment),10146,Berlin Classics
254670,Kurt Masur,2668514,2352074,Violinkonzert D-Dur Op. 61 / Romanzen Op. 40 & Op. 50 / Violinkonzert C-Dur (Fragment),10146,Berlin Classics
693973,Heinz Bongartz,2668514,2352074,Violinkonzert D-Dur Op. 61 / Romanzen Op. 40 & Op. 50 / Violinkonzert C-Dur (Fragment),10146,Berlin Classics
693973,Heinz Bongartz,2668514,2352074,Violinkonzert D-Dur Op. 61 / Romanzen Op. 40 & Op. 50 / Violinkonzert C-Dur (Fragment),10146,Berlin Classics
