id,name,credit,songid,song,labelid,label
331918,André Isoir,2107647,1885036,L’orgue au Second Empire,9011,Calliope
479933,René Saorgin,2235280,1987570,Œuvres d'orgue,96402,Harmonia Mundi France
1648346,Irmtraud Krüger,2235289,1987577,Orgelwerke,111633,Swiss Pan
2146468,Alfred Müller-Kranich,2970851,2651963,Orgelmusik aus der Matthias-Basilika in Trier,144963,Psallite
980954,Théodore Salomé,2970851,2651963,Orgelmusik aus der Matthias-Basilika in Trier,144963,Psallite
263107,Johann Kaspar Kerll,2373709,2115684,Hommage – Käte van Tricht,126233,MDG Gold
32474,Johann Pachelbel,2373709,2115684,Hommage – Käte van Tricht,126233,MDG Gold
2327,Johann Sebastian Bach,2373709,2115684,Hommage – Käte van Tricht,126233,MDG Gold
52652,Max Reger,2373709,2115684,Hommage – Käte van Tricht,126233,MDG Gold
980484,Paul de Maleingreau,2373709,2115684,Hommage – Käte van Tricht,126233,MDG Gold
318374,Johann Christian Heinrich Rinck,2373709,2115684,Hommage – Käte van Tricht,126233,MDG Gold
41969,Charles Ives,2373709,2115684,Hommage – Käte van Tricht,126233,MDG Gold
200815,Léon Boëllmann,2373709,2115684,Hommage – Käte van Tricht,126233,MDG Gold
1523849,Käte van Tricht,2373709,2115684,Hommage – Käte van Tricht,126233,MDG Gold
