id,name,credit,songid,song,labelid,label
788190,Domo Genesis,1031351,1183890,No Idols,65411,Odd Future Records
801962,Action Bronson,1080821,1212426,Rare Chandeliers,2231,VICE Records
801962,Action Bronson,1080821,1212426,Rare Chandeliers,3267,[no label]
801962,Action Bronson,1080821,2267003,Lamb Over Rice,-1,
801962,Action Bronson,1080821,2267003,Lamb Over Rice,91112,ALC Records
39119,Prodigy,1178053,1276151,Albert Einstein,-1,
39119,Prodigy,1178053,1276151,Albert Einstein,16819,Infamous Records
39119,Prodigy,1178053,2695673,P=MC²,16819,Infamous Records
656411,Fashawn,1405583,1473118,FASH-ionably Late,-1,
1098871,Budgie,1291413,1357972,The Good Book,89764,BAU Music
1098871,Budgie,1291413,1833355,"The Good Book, Vol. 2",91112,ALC Records
1098871,Budgie,1291413,1833355,"The Good Book, Vol. 2",89764,BAU Music
575330,Willie the Kid,1454791,1510003,Masterpiece Theatre,101939,Chemistry Set
721231,Roc Marciano,2211801,1124625,Greneberg,8416,Decon
721231,Roc Marciano,2211801,1124625,Greneberg,8416,Decon
136085,Oh No,2211801,1124625,Greneberg,8416,Decon
136085,Oh No,2211801,1124625,Greneberg,8416,Decon
760633,Gangrene,2211801,1124625,Greneberg,8416,Decon
760633,Gangrene,2211801,1124625,Greneberg,8416,Decon
136085,Oh No,1470091,1512077,Welcome to Los Santos,25763,Rockstar Games
136085,Oh No,1470091,1512077,Welcome to Los Santos,96393,Mass Appeal
136085,Oh No,1470091,1512077,Welcome to Los Santos,96393,Mass Appeal
136085,Oh No,1470091,1512077,Welcome to Los Santos,25763,Rockstar Games
136085,Oh No,1470091,1512077,Welcome to Los Santos,96393,Mass Appeal
417540,Curren$y,1610620,1621956,The Carrollton Heist,67254,Jet Life Recordings
417540,Curren$y,1610620,1621956,The Carrollton Heist,-1,
127618,Havoc,1645034,1649750,The Silent Partner,6213,Babygrande Records
127618,Havoc,1645034,1649750,The Silent Partner,6213,Babygrande Records
127618,Havoc,1645034,1649750,The Silent Partner,133976,HClass Entertainment
375853,Saga,1665206,1663462,Saga Ghanoush,3267,[no label]
1047054,Jay Worthy,2059498,1805839,Fantasy Island,91112,ALC Records
725806,Lunice,2110457,1887107,Moving Parts,42081,LuckyMe
417540,Curren$y,2304335,2054066,Fetti,112146,ESGN
417540,Curren$y,2304335,2054066,Fetti,128798,EMPIRE
417540,Curren$y,2304335,2054066,Fetti,91112,ALC Records
417540,Curren$y,2304335,2054066,Fetti,67254,Jet Life Recordings
660974,Freddie Gibbs,2304335,2054066,Fetti,112146,ESGN
660974,Freddie Gibbs,2304335,2054066,Fetti,128798,EMPIRE
660974,Freddie Gibbs,2304335,2054066,Fetti,91112,ALC Records
660974,Freddie Gibbs,2304335,2054066,Fetti,67254,Jet Life Recordings
489367,The Cool Kids,2464940,2198920,Layups,-1,
660974,Freddie Gibbs,2723244,2400823,Alfredo,112146,ESGN
660974,Freddie Gibbs,2723244,2400823,Alfredo,128798,EMPIRE
660974,Freddie Gibbs,2723244,2400823,Alfredo,91112,ALC Records
660974,Freddie Gibbs,2723244,2400823,Alfredo,112146,ESGN
660974,Freddie Gibbs,2723244,2400823,Alfredo,91112,ALC Records
660974,Freddie Gibbs,2723244,2400823,Alfredo,128798,EMPIRE
660974,Freddie Gibbs,2723244,2400823,Alfredo,91112,ALC Records
660974,Freddie Gibbs,2723244,2400823,Alfredo,128798,EMPIRE
660974,Freddie Gibbs,2723244,2400823,Alfredo,112146,ESGN
865878,Boldy James,2611522,2307678,The Price of Tea in China,91112,ALC Records
865878,Boldy James,2611522,2307678,The Price of Tea in China,91112,ALC Records
865878,Boldy James,2611522,2307678,The Price of Tea in China,91112,ALC Records
865878,Boldy James,2611522,2736255,Bo Jackson,91112,ALC Records
557821,Kempi,3010308,2687698,Rap 'n Glorie,996,Top Notch
1341893,Conway,2659949,2345831,LULU,91112,ALC Records
1341893,Conway,2659949,2345831,LULU,128798,EMPIRE
417540,Curren$y,2926073,1063772,Covert Coup,3267,[no label]
417540,Curren$y,2926073,1063772,Covert Coup,67254,Jet Life Recordings
417540,Curren$y,2926073,1063772,Covert Coup,91112,ALC Records
1065218,Armand Hammer,2938106,2615554,Haram,64689,Backwoodz Studioz
929841,Denzel Curry,2939460,2617223,ꞌCosmicꞌ.m4a (The Alchemist Version),176599,Concord Loma Vista
1657929,Kenny Beats,2939460,2617223,ꞌCosmicꞌ.m4a (The Alchemist Version),176599,Concord Loma Vista
878693,Joey Bada$$,2939460,2617223,ꞌCosmicꞌ.m4a (The Alchemist Version),176599,Concord Loma Vista
