id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1238073,1318359,Vespers Op. 37,29023,PentaTone Classics
162123,St. Petersburg Chamber Choir,1238073,1318359,Vespers Op. 37,29023,PentaTone Classics
33725,Сергей Васильевич Рахманинов,1328945,779199,Vespers / Liturgy of St John Chrysostom,21259,Philips Digital Classics
33725,Сергей Васильевич Рахманинов,1328945,779199,Vespers / Liturgy of St John Chrysostom,1519,Philips Classics
162123,St. Petersburg Chamber Choir,1328945,779199,Vespers / Liturgy of St John Chrysostom,21259,Philips Digital Classics
162123,St. Petersburg Chamber Choir,1328945,779199,Vespers / Liturgy of St John Chrysostom,1519,Philips Classics
162123,St. Petersburg Chamber Choir,1378603,1453257,Russian Christmas,21259,Philips Digital Classics
275383,Ольга Бородина,1378603,1453257,Russian Christmas,21259,Philips Digital Classics
33725,Сергей Васильевич Рахманинов,1439843,251473,Vespers,1519,Philips Classics
162123,St. Petersburg Chamber Choir,1439843,251473,Vespers,1519,Philips Classics
33725,Сергей Васильевич Рахманинов,2089947,972832,Vespers,-1,
162123,St. Petersburg Chamber Choir,2089947,972832,Vespers,-1,
162123,St. Petersburg Chamber Choir,2521304,683944,Credo,21259,Philips Digital Classics
387250,Дмитрий Хворостовский,2521304,683944,Credo,21259,Philips Digital Classics
33725,Сергей Васильевич Рахманинов,2334522,2082411,Les Voix de l'Ame,1205,Philips
783213,Vladimir Mostovoy,2334522,2082411,Les Voix de l'Ame,1205,Philips
1124284,Alexander Ranne,2334522,2082411,Les Voix de l'Ame,1205,Philips
1207027,Natalia Kornieva,2334522,2082411,Les Voix de l'Ame,1205,Philips
275383,Ольга Бородина,2334522,2082411,Les Voix de l'Ame,1205,Philips
783213,Vladimir Mostovoy,2334522,2082411,Les Voix de l'Ame,1205,Philips
162123,St. Petersburg Chamber Choir,2334522,2082411,Les Voix de l'Ame,1205,Philips
122653,Пётр Ильич Чайковский,2334854,2082506,Liturgie de St. Jean Chrysostome,1205,Philips
33725,Сергей Васильевич Рахманинов,2334854,2082506,Liturgie de St. Jean Chrysostome,1205,Philips
450621,Galina Grigorjeva,2334854,2082506,Liturgie de St. Jean Chrysostome,1205,Philips
