id,name,credit,songid,song,labelid,label
23295,R. Carlos Nakai,805511,1018071,Inside Monument Valley,26190,Canyon Records
11523,Joe Farrell,807476,163395,The Sound of Jazz,46320,Cleo
108237,Steven Halpern,808139,225827,Connections,79086,Sound Rx
108237,Steven Halpern,808139,225827,Connections,16742,Inner Peace Music
108237,Steven Halpern,808139,225827,Connections,16742,Inner Peace Music
40719,Chico Hamilton,1359635,1412975,The Great Chico Hamilton featuring Paul Horn,48797,Crown Records
23295,R. Carlos Nakai,1667327,61432,Inside Canyon de Chelly,26190,Canyon Records
2550,Ravi Shankar,2076931,1861599,Improvisations,191516,Bainbridge Records
105082,Bud Shank,2076931,1861599,Improvisations,191516,Bainbridge Records
3362,David Friesen,2706346,2385088,Heart to Heart,194124,Golden Flute Records
222034,Laura Allan,2547395,2264548,Reflections,108894,Unity Records
5263,Stan Getz,2718475,2396563,Great Jazz Gala '80,33820,Fortune
11523,Joe Farrell,2718475,2396563,Great Jazz Gala '80,33820,Fortune
976789,Christopher Hedge,3060946,2732794,Traveler,1420,Kuckuck Schallplatten
1854661,Ralph Dyck,3060946,2732794,Traveler,1420,Kuckuck Schallplatten
