id,name,credit,songid,song,labelid,label
1036076,Bones,1529084,1559132,Caves,182656,TeamSESH
1036076,Bones,1529084,1943716,Did You Hear? Roads Are Closed,-1,
1036076,Bones,1529084,2328908,Brace,-1,
1036076,Bones,2191775,1293646,ダサい,-1,
1036076,Bones,2859282,1943709,WeDontBelieveYou,-1,
1089976,Chris Travis,2859282,1943709,WeDontBelieveYou,-1,
1405520,Idontknowjeffery,2658800,2345031,Bennington Forest,191058,The HollowSquad
2094139,Quintin Lamb,2885620,2557552,RUDE DOG,208859,Hollow Squad
2094139,Quintin Lamb,2885620,2557552,RUDE DOG,128798,EMPIRE
1036076,Bones,2923985,2599201,LifeAsAMelody,182656,TeamSESH
1023737,Bladee,3017867,2693585,Ice Floors,-1,
1168564,Ecco2K,3050833,2723073,Snowmen,-1,
1023737,Bladee,3050833,2723073,Snowmen,-1,
