id,name,credit,songid,song,labelid,label
119979,Break,806787,1164556,Dialling Out / Godpad,602,Critical Music
119979,Break,806787,493689,Psychic Killer / Shadows,8460,DNAudio
119979,Break,806787,630777,We Know EP,8460,DNAudio
119979,Break,806787,701783,Break & Silent Witness EP,3592,Commercial Suicide
423178,Survival,858597,1095212,Storm Chaser / Closer,52722,Audio Tactics
428282,Alix Perez,858597,1095212,Storm Chaser / Closer,52722,Audio Tactics
423178,Survival,858597,1095212,Storm Chaser / Closer,52722,Audio Tactics
423178,Survival,858599,1760654,Trust No One EP,4725,Dispatch Recordings
423178,Survival,858599,2284570,In From the Wild,183748,Dispatch LTD
423178,Survival,858599,2284570,In From the Wild,4725,Dispatch Recordings
423178,Survival,858599,2431282,Noise 3 / The Wall,4725,Dispatch Recordings
4917,Klute,1041306,1157095,Keep It Simple / Friendless,3592,Commercial Suicide
4917,Klute,1041306,1157095,Keep It Simple / Friendless,3592,Commercial Suicide
373031,Prolix,1041306,1157095,Keep It Simple / Friendless,3592,Commercial Suicide
373031,Prolix,1041306,1157095,Keep It Simple / Friendless,3592,Commercial Suicide
4917,Klute,1041306,1157095,Keep It Simple / Friendless,3592,Commercial Suicide
4917,Klute,1041306,1157095,Keep It Simple / Friendless,3592,Commercial Suicide
119979,Break,1579428,657705,Don’t Rush It / Nightshift,277,Metalheadz
119979,Break,1579428,657705,Don’t Rush It / Nightshift,277,Metalheadz
767394,DLR,1912231,1760604,Originate / Stale Habits,109240,Trendkill Records
373031,Prolix,1912231,1760604,Originate / Stale Habits,109240,Trendkill Records
373031,Prolix,1912231,1760604,Originate / Stale Habits,109240,Trendkill Records
119979,Break,1912347,1760612,Haunted Stars / The Quickening,131248,Triple Seed Recordings
373031,Prolix,1912347,1760612,Haunted Stars / The Quickening,131248,Triple Seed Recordings
423178,Survival,2747575,2423184,Scattered Movements / Skank Demon,4725,Dispatch Recordings
1128544,SCAR,2747575,2423184,Scattered Movements / Skank Demon,4725,Dispatch Recordings
423178,Survival,2577576,2284673,Tracer VIP,4725,Dispatch Recordings
423178,Survival,2577576,2284673,Tracer VIP,4725,Dispatch Recordings
513228,Cern,2577576,2284673,Tracer VIP,4725,Dispatch Recordings
513228,Cern,2577576,2284673,Tracer VIP,4725,Dispatch Recordings
423178,Survival,2641278,2329157,Anty / Ever Clear,4725,Dispatch Recordings
423178,Survival,2641278,2329157,Anty / Ever Clear,4725,Dispatch Recordings
423178,Survival,2641278,2329157,Anty / Ever Clear,4725,Dispatch Recordings
423178,Survival,2641278,2329157,Anty / Ever Clear,4725,Dispatch Recordings
119979,Break,2993760,2673312,Z Groove / X Track,26524,Quarantine
119979,Break,2993760,2673312,Z Groove / X Track,26524,Quarantine
