id,name,credit,songid,song,labelid,label
105602,Wadada Leo Smith,2305799,2055563,Prataksis,66054,Nine Winds Records
346370,Vinny Golia,2305799,2055563,Prataksis,66054,Nine Winds Records
362960,Barre Phillips,2585554,2290210,Trignition,66054,Nine Winds Records
346370,Vinny Golia,2585554,2290210,Trignition,66054,Nine Winds Records
366245,Mark Dresser,2585876,2290478,Sonic Brotherhood - DTFP Israel 2009,18005,The Kadima Collective
1912521,Irina-Kalina Goudeva,2585876,2290478,Sonic Brotherhood - DTFP Israel 2009,18005,The Kadima Collective
818916,Jean Claude Jones,2585876,2290478,Sonic Brotherhood - DTFP Israel 2009,18005,The Kadima Collective
362960,Barre Phillips,2585876,2290478,Sonic Brotherhood - DTFP Israel 2009,18005,The Kadima Collective
430205,Wolfgang Fuchs,2613893,2309302,The L.A. Session,3267,[no label]
539219,George Lewis,2922167,2596898,Conversations,16658,Incus Records
