id,name,credit,songid,song,labelid,label
3126,Jah Wobble,818972,537865,Live in Leuven,8893,30 Hertz Records
145241,Philip Jeck,818972,537865,Live in Leuven,8893,30 Hertz Records
59820,Holger Czukay,820825,318109,Full Circle,758,Caroline Records
59820,Holger Czukay,820825,318109,Full Circle,95,Virgin
59820,Holger Czukay,820825,318109,Full Circle,95,Virgin
59820,Holger Czukay,820825,318109,Full Circle,18798,Grönland Records
3126,Jah Wobble,820825,318109,Full Circle,758,Caroline Records
3126,Jah Wobble,820825,318109,Full Circle,95,Virgin
3126,Jah Wobble,820825,318109,Full Circle,95,Virgin
3126,Jah Wobble,820825,318109,Full Circle,18798,Grönland Records
73083,Pascal Comelade,847951,329631,Oblique sessions,1765,Les Disques du Soleil et de l’Acier
73083,Pascal Comelade,847951,329631,Oblique sessions,20285,EVVA
145384,Pierre Bastien,847951,329631,Oblique sessions,1765,Les Disques du Soleil et de l’Acier
145384,Pierre Bastien,847951,329631,Oblique sessions,20285,EVVA
188201,Jac Berrocal,847951,329631,Oblique sessions,1765,Les Disques du Soleil et de l’Acier
188201,Jac Berrocal,847951,329631,Oblique sessions,20285,EVVA
59820,Holger Czukay,1240293,1320310,How Much Are They?,8964,Welt-Rekord
59820,Holger Czukay,1240293,1320310,How Much Are They?,62,Island
3126,Jah Wobble,1240293,1320310,How Much Are They?,8964,Welt-Rekord
3126,Jah Wobble,1240293,1320310,How Much Are They?,62,Island
448861,Hans Joachim Irmler,1385233,1458610,Flut,5104,Klangbad
730184,Robert Coyne,2948602,2628277,Golden Arc,48776,Meyer Records
