id,name,credit,songid,song,labelid,label
1391508,Elisabeth Kuyper,1691909,1682060,"Kuyper, Rediscovering a Dutch Master",122355,Feminae Records
1391502,Aleksandra Maslovaric,1691909,1682060,"Kuyper, Rediscovering a Dutch Master",122355,Feminae Records
875664,Filharmonie Brno,1691909,1682060,"Kuyper, Rediscovering a Dutch Master",122355,Feminae Records
727911,Mikel Toms,1691909,1682060,"Kuyper, Rediscovering a Dutch Master",122355,Feminae Records
313715,Simeon ten Holt,1740346,1716133,Incantatie IV,1156,Brilliant Classics
350328,Jeroen van Veen,1740346,1716133,Incantatie IV,1156,Brilliant Classics
513034,Sandra van Veen,1740346,1716133,Incantatie IV,1156,Brilliant Classics
313715,Simeon ten Holt,2249387,699456,ten Holt: Natalon in E / Soler: Fandango,8406,Emergo Classics
227402,Padre Antonio Soler,2249387,699456,ten Holt: Natalon in E / Soler: Fandango,8406,Emergo Classics
313715,Simeon ten Holt,2249389,497375,Incantatie IV,22494,Piano Productions
350328,Jeroen van Veen,2249389,497375,Incantatie IV,22494,Piano Productions
513034,Sandra van Veen,2249389,497375,Incantatie IV,22494,Piano Productions
