id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,983345,82890,The Four Seasons / Three Violin Concertos,1546,Sony Classical
24465,Antonio Vivaldi,983345,82890,The Four Seasons / Three Violin Concertos,1546,Sony Classical
24465,Antonio Vivaldi,983345,583920,"Concertos for Violin, Strings and Continuo",3152,Archiv Produktion
24465,Antonio Vivaldi,983345,74820,Late Violin Concertos,1546,Sony Classical
24465,Antonio Vivaldi,983345,74820,Late Violin Concertos,1546,Sony Classical
442933,Venice Baroque Orchestra,983345,82890,The Four Seasons / Three Violin Concertos,1546,Sony Classical
442933,Venice Baroque Orchestra,983345,82890,The Four Seasons / Three Violin Concertos,1546,Sony Classical
442933,Venice Baroque Orchestra,983345,583920,"Concertos for Violin, Strings and Continuo",3152,Archiv Produktion
442933,Venice Baroque Orchestra,983345,74820,Late Violin Concertos,1546,Sony Classical
442933,Venice Baroque Orchestra,983345,74820,Late Violin Concertos,1546,Sony Classical
415410,Andrea Marcon,983345,82890,The Four Seasons / Three Violin Concertos,1546,Sony Classical
415410,Andrea Marcon,983345,82890,The Four Seasons / Three Violin Concertos,1546,Sony Classical
415410,Andrea Marcon,983345,583920,"Concertos for Violin, Strings and Continuo",3152,Archiv Produktion
415410,Andrea Marcon,983345,74820,Late Violin Concertos,1546,Sony Classical
415410,Andrea Marcon,983345,74820,Late Violin Concertos,1546,Sony Classical
24245,Tomaso Giovanni Albinoni,1112657,546676,"12 Concertos, op. 10",1225,Erato
24245,Tomaso Giovanni Albinoni,1112657,546676,"12 Concertos, op. 10",75240,Ultima
24245,Tomaso Giovanni Albinoni,1112657,546676,"12 Concertos, op. 10",24292,Apex
24245,Tomaso Giovanni Albinoni,1112657,546676,"12 Concertos, op. 10",3707,Musical Heritage Society
249359,I Solisti Veneti,1112657,546676,"12 Concertos, op. 10",1225,Erato
249359,I Solisti Veneti,1112657,546676,"12 Concertos, op. 10",75240,Ultima
249359,I Solisti Veneti,1112657,546676,"12 Concertos, op. 10",24292,Apex
249359,I Solisti Veneti,1112657,546676,"12 Concertos, op. 10",3707,Musical Heritage Society
249358,Claudio Scimone,1112657,546676,"12 Concertos, op. 10",1225,Erato
249358,Claudio Scimone,1112657,546676,"12 Concertos, op. 10",75240,Ultima
249358,Claudio Scimone,1112657,546676,"12 Concertos, op. 10",24292,Apex
249358,Claudio Scimone,1112657,546676,"12 Concertos, op. 10",3707,Musical Heritage Society
349222,Piero Toso,1112657,546676,"12 Concertos, op. 10",1225,Erato
