id,name,credit,songid,song,labelid,label
80797,Pérez Prado,878789,1107764,The Original Cuban All Stars,9005,Payless Entertainment Limited
1515,Celia Cruz,878789,1107764,The Original Cuban All Stars,9005,Payless Entertainment Limited
4542,Woody Herman,807665,6303,Puente's Beat/Herman's Heat,5294,Legacy International
5437,Cal Tjader,808351,260841,Jazz Man,1647,Fania
45843,Eddie Palmieri,808351,260841,Jazz Man,1647,Fania
5417,Ray Barretto,808351,260841,Jazz Man,1647,Fania
5371,Maynard Ferguson,812144,9781,Special Delivery,2213,Concord Picante
1515,Celia Cruz,817040,403005,Cuba y Puerto Rico son...,1666,Tico
1515,Celia Cruz,817040,403005,Cuba y Puerto Rico son...,5517,Emusica
1515,Celia Cruz,817040,878742,"Homenaje a Beny More, Volume 3",5518,Vaya
1515,Celia Cruz,817040,385725,The Mambo King Meets the Queen of Salsa,5518,Vaya
1515,Celia Cruz,817040,385762,The Very Best of Tito Puente and Celia Cruz,5256,Manteca
1515,Celia Cruz,817040,387781,Quimbo quimbumbia,1666,Tico
9849,India,818187,376011,Jazzin',-1,
45843,Eddie Palmieri,820983,2122062,Masterpiece / Obra maestra,15722,RMM Records
70203,Buddy Morrow,837661,297571,The Complete R.C.A. Revolving Bandstand Sessions,-1,
488405,Santos Colón,871766,567848,De mí para ti,-1,
66053,La Lupe,871767,303422,Tito Puente Swings: The Exciting La Lupe Sings,1666,Tico
66053,La Lupe,871767,345417,La pareja,1666,Tico
506045,Machito,871773,244386,Tito Meets Machito: The Mambo Kings,2386,Charly Records
4542,Woody Herman,918966,1508598,Herman's Heat & Puente's Beat,28654,Empire Musicwerks
34558,Sheila E.,1158842,1264397,Latina Familia,2033,Verve
34558,Sheila E.,1158842,1264397,Latina Familia,18382,PolyGram
5218,Pete Escovedo,1158842,1264397,Latina Familia,2033,Verve
5218,Pete Escovedo,1158842,1264397,Latina Familia,18382,PolyGram
66053,La Lupe,2845115,2343982,The King and I / El Rey y yo,1666,Tico
66053,La Lupe,2845115,2343982,The King and I / El Rey y yo,1666,Tico
66053,La Lupe,2845115,2343982,The King and I / El Rey y yo,1666,Tico
1515,Celia Cruz,1425143,2455763,Alma con alma : The Heart & Soul of Celia Cruz & Tito Puente,1666,Tico
98617,Abbe Lane,1436877,473498,Be Mine Tonight,174,BMG
630231,"Tito Puente, Jr. & The Latin Rhythm",1448369,1504238,Oye como va,347,MCA Records
9849,India,1448369,1504238,Oye como va,347,MCA Records
890168,Cali Aleman,1448369,1504238,Oye como va,347,MCA Records
4542,Woody Herman,1823105,1741199,Latin Flight,-1,
1515,Celia Cruz,2781441,2455759,Algo especial para recordar,1647,Fania
1515,Celia Cruz,2781786,2456071,En España,1666,Tico
1515,Celia Cruz,2781786,2456071,En España,1666,Tico
1515,Celia Cruz,2781844,2456161,La reina de Cuba,28324,Saludos Amigos
107951,La Sonora Matancera,2781844,2456161,La reina de Cuba,28324,Saludos Amigos
144968,Giovanni Hidalgo,2925805,2601381,Jazz Latino 4,122869,TropiJazz
506045,Machito,2953576,2634244,Mambo Caravan,1666,Tico
80306,Joe Loco,2953576,2634244,Mambo Caravan,1666,Tico
