id,name,credit,songid,song,labelid,label
14976,François Couperin,1974904,1476693,Complete Sonatas,5561,Ricercar
1184876,Les Dominos,1974904,1476693,Complete Sonatas,5561,Ricercar
53507,Jean‐Philippe Rameau,2429691,2169479,Concerts en Sextuor,-1,
53507,Jean‐Philippe Rameau,2429691,2169479,Concerts en Sextuor,5561,Ricercar
1184876,Les Dominos,2429691,2169479,Concerts en Sextuor,-1,
1184876,Les Dominos,2429691,2169479,Concerts en Sextuor,5561,Ricercar
2327,Johann Sebastian Bach,2757710,2432827,Sonates pour violon & clavecin obligé,15054,Zig-Zag Territoires
2327,Johann Sebastian Bach,2757710,2432827,Sonates pour violon & clavecin obligé,6234,Alpha
2327,Johann Sebastian Bach,2757710,2432827,Sonates pour violon & clavecin obligé,6234,Alpha
602551,Blandine Rannou,2757710,2432827,Sonates pour violon & clavecin obligé,15054,Zig-Zag Territoires
602551,Blandine Rannou,2757710,2432827,Sonates pour violon & clavecin obligé,6234,Alpha
602551,Blandine Rannou,2757710,2432827,Sonates pour violon & clavecin obligé,6234,Alpha
