id,name,credit,songid,song,labelid,label
472179,Hans Christian Andersen,2292078,2041995,Die Schneekönigin,36669,EUROPA
472179,Hans Christian Andersen,2292078,2043022,Die kleine Seejungfrau,36669,EUROPA
516901,David L. Miller,2293278,2043959,Puppenjulchen und die Zaubermaus,36669,EUROPA
1321099,Harriet Beecher Stowe,2305167,1590114,Onkel Toms Hütte,36669,EUROPA
472414,Wilhelm Hauff,2307998,1594930,Das Gespensterschiff,36669,EUROPA
754644,Jonathan Swift,2308038,2041162,Gullivers Reisen,36669,EUROPA
1380941,Oliver Hassencamp,2375213,2117094,Die Jungens von Burg Schreckenstein,36669,EUROPA
1380941,Oliver Hassencamp,2375213,2117117,Freche Ritter auf Burg Schreckenstein,36669,EUROPA
1380941,Oliver Hassencamp,2375213,2117181,Auf Schreckenstein geht’s lustig zu,36669,EUROPA
1380941,Oliver Hassencamp,2375213,2117520,Die Schreckensteiner auf der Flucht,36669,EUROPA
992472,H. G. Francis,2375340,2117244,Auf Schreckenstein gibt’s täglich Spaß,36669,EUROPA
1380941,Oliver Hassencamp,2375340,2117244,Auf Schreckenstein gibt’s täglich Spaß,36669,EUROPA
1771006,André Minninger,2375635,2117616,A Nightmare on Elm Street: Nächte der Angst,36669,EUROPA
1771006,André Minninger,2375635,2117619,A Nightmare on Elm Street: Die Traum-Falle,36669,EUROPA
1771006,André Minninger,2375635,2117647,A Nightmare on Elm Street: Freddys Rache,36669,EUROPA
1771006,André Minninger,2375635,2117648,A Nightmare on Elm Street: Party des Schreckens,36669,EUROPA
1771006,André Minninger,2375635,2117650,A Nightmare on Elm Street: Freddy Krueger lebt!,36669,EUROPA
1771006,André Minninger,2375635,2117654,A Nightmare on Elm Street: Die Kralle des Bösen,36669,EUROPA
