id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1140875,557411,Lady Macbeth of Mtsensk,417,EMI Classics
271572,Мстислав Ростропович,1140875,557411,Lady Macbeth of Mtsensk,417,EMI Classics
222194,Ambrosian Singers,1140875,557411,Lady Macbeth of Mtsensk,417,EMI Classics
71102,London Philharmonic Orchestra,1140875,557411,Lady Macbeth of Mtsensk,417,EMI Classics
238337,Nicolai Gedda,1140875,557411,Lady Macbeth of Mtsensk,417,EMI Classics
450610,Dimiter Petkov,1140875,557411,Lady Macbeth of Mtsensk,417,EMI Classics
122653,Пётр Ильич Чайковский,1524548,1559135,Tchaikovsky: Francesca da Rimini / Mussorgsky: 6 Songs / Stravinsky: Le Sacre du printemps,5456,BBC Legends
34560,Модест Петрович Мусоргский,1524548,1559135,Tchaikovsky: Francesca da Rimini / Mussorgsky: 6 Songs / Stravinsky: Le Sacre du printemps,5456,BBC Legends
23395,Игорь Фёдорович Стравинский,1524548,1559135,Tchaikovsky: Francesca da Rimini / Mussorgsky: 6 Songs / Stravinsky: Le Sacre du printemps,5456,BBC Legends
12299,London Symphony Orchestra,1524548,1559135,Tchaikovsky: Francesca da Rimini / Mussorgsky: 6 Songs / Stravinsky: Le Sacre du printemps,5456,BBC Legends
619568,Igor Markevitch,1524548,1559135,Tchaikovsky: Francesca da Rimini / Mussorgsky: 6 Songs / Stravinsky: Le Sacre du printemps,5456,BBC Legends
122653,Пётр Ильич Чайковский,1528988,1560123,Eugène Onéguine,-1,
122653,Пётр Ильич Чайковский,1528988,1560123,Eugène Onéguine,81982,Diapason
1269529,Евгений Белов,1528988,1560123,Eugène Onéguine,-1,
1269529,Евгений Белов,1528988,1560123,Eugène Onéguine,81982,Diapason
824699,Сергей Лемешев,1528988,1560123,Eugène Onéguine,-1,
824699,Сергей Лемешев,1528988,1560123,Eugène Onéguine,81982,Diapason
345158,Симфонический оркестр Большого театра,1528988,1560123,Eugène Onéguine,-1,
345158,Симфонический оркестр Большого театра,1528988,1560123,Eugène Onéguine,81982,Diapason
527957,Борис Эммануилович Хайкин,1528988,1560123,Eugène Onéguine,-1,
527957,Борис Эммануилович Хайкин,1528988,1560123,Eugène Onéguine,81982,Diapason
12439,Benjamin Britten,1872007,557431,War Requiem,-1,
12439,Benjamin Britten,1872007,557431,War Requiem,36314,Decca Classics
12439,Benjamin Britten,1872007,557431,War Requiem,426,London Records
12439,Benjamin Britten,1872007,557431,War Requiem,764,Decca Records
12439,Benjamin Britten,1872007,557431,War Requiem,36314,Decca Classics
12439,Benjamin Britten,1872007,557431,War Requiem,764,Decca Records
12439,Benjamin Britten,1872007,557431,War Requiem,36314,Decca Classics
512719,Peter Pears,1872007,557431,War Requiem,-1,
512719,Peter Pears,1872007,557431,War Requiem,36314,Decca Classics
512719,Peter Pears,1872007,557431,War Requiem,426,London Records
512719,Peter Pears,1872007,557431,War Requiem,764,Decca Records
512719,Peter Pears,1872007,557431,War Requiem,36314,Decca Classics
512719,Peter Pears,1872007,557431,War Requiem,764,Decca Records
512719,Peter Pears,1872007,557431,War Requiem,36314,Decca Classics
271261,Dietrich Fischer‐Dieskau,1872007,557431,War Requiem,-1,
271261,Dietrich Fischer‐Dieskau,1872007,557431,War Requiem,36314,Decca Classics
271261,Dietrich Fischer‐Dieskau,1872007,557431,War Requiem,426,London Records
271261,Dietrich Fischer‐Dieskau,1872007,557431,War Requiem,764,Decca Records
271261,Dietrich Fischer‐Dieskau,1872007,557431,War Requiem,36314,Decca Classics
271261,Dietrich Fischer‐Dieskau,1872007,557431,War Requiem,764,Decca Records
271261,Dietrich Fischer‐Dieskau,1872007,557431,War Requiem,36314,Decca Classics
9860,Giacomo Puccini,2255033,2006606,Tosca,743,Deutsche Grammophon
9860,Giacomo Puccini,2255033,2006606,Tosca,743,Deutsche Grammophon
636380,Franco Bonisolli,2255033,2006606,Tosca,743,Deutsche Grammophon
636380,Franco Bonisolli,2255033,2006606,Tosca,743,Deutsche Grammophon
271572,Мстислав Ростропович,2255033,2006606,Tosca,743,Deutsche Grammophon
271572,Мстислав Ростропович,2255033,2006606,Tosca,743,Deutsche Grammophon
10293,Gustav Mahler,2429774,731692,Symphony no. 4 in G / Adagio from Symphony no. 10,23169,Revelation
44835,Давид Фёдорович Ойстрах,2429774,731692,Symphony no. 4 in G / Adagio from Symphony no. 10,23169,Revelation
122653,Пётр Ильич Чайковский,2320135,2069810,Eugène Onéguine,3825,Le Chant du Monde
450942,Владимир Андреевич Атлантов,2320135,2069810,Eugène Onéguine,3825,Le Chant du Monde
536871,Юрий Антонович Мазурок,2320135,2069810,Eugène Onéguine,3825,Le Chant du Monde
1095957,Soloists of the Orchestra of the Bolshoi Theatre,2320135,2069810,Eugène Onéguine,3825,Le Chant du Monde
1436091,Большой детский хор,2320135,2069810,Eugène Onéguine,3825,Le Chant du Monde
345158,Симфонический оркестр Большого театра,2320135,2069810,Eugène Onéguine,3825,Le Chant du Monde
