id,name,credit,songid,song,labelid,label
66461,Keith Fullerton Whitman,808417,345840,Yearlong,3211,Carpark Records
66461,Keith Fullerton Whitman,808417,671994,Late Fall (Complete Live Recordings Presented in Chronological Order for Continuity),3216,Reckankreuzungsklankewerkzeuge
66461,Keith Fullerton Whitman,808417,1051411,3 Shows,8039,Entschuldigen
198257,Sébastien Roux,808806,744795,Merveilles,10088,Ahornfelder
492318,Steven Hess,818937,658315,Decisions,7825,Longbox Recordings
504630,Jeph Jerman,830158,669657,Ku,2000,Room40
831015,Chris Weisman,866189,1034522,Northern Songs,35391,Home Normal
211070,Of,1072504,671991,Div/orce Series 5,2238,Ache Records
211070,Of,1072504,671991,Div/orce Series 5,2238,Ache Records
189297,Ben Vida,1312912,1375842,Ben Vida / Greg Davis,3055,Autumn Records
198257,Sébastien Roux,1743624,429014,Paquet Surprise,3211,Carpark Records
